  73  10  25   3      0.00     -1.60      0.00      6.35
  73  10  25   4      0.00     -0.80      0.70      6.64
  73  10  25   5      0.00     -0.70      1.40      7.00
  73  10  25   6      0.00     -0.70      2.21      7.55
  73  10  25   7      0.00     -0.50      3.14      8.01
  73  10  25   8      1.00      2.10      4.30      8.86
  73  10  25   9      3.30     11.50      5.93      9.37
  73  10  25  10      6.40     24.80      7.79      9.63
  73  10  25  11     14.20     50.80      9.65     10.05
  73  10  25  12     19.10     65.30     12.32     10.54
  73  10  25  13     18.00     61.10     13.84     10.77
  73  10  25  14     15.50     48.80     14.07     10.82
  73  10  25  15     12.10     37.20     13.37     11.04
  73  10  25  16      6.40     15.30     12.91     11.13
  73  10  25  17      1.40     -3.00     11.39     11.24
  73  10  25  18      0.00    -17.70      9.88     11.24
  73  10  25  19      0.00     -4.80      8.95     11.17
  73  10  25  20      0.00     -5.80      8.95     11.05
  73  10  25  21      0.00    -38.00      8.60     10.80
  73  10  25  22      0.00    -97.20      5.81      9.93
  73  10  25  23      0.00   -106.50      2.09      8.81
  73  10  25  24      0.00   -104.60     -1.40      8.06
  73  10  26   1      0.00   -103.40     -3.84      7.40
  73  10  26   2      0.00   -102.80     -6.16      6.71
  73  10  26   3      0.00   -100.40     -7.44      6.55
  73  10  26   4      0.00    -98.30     -8.60      6.30
  73  10  26   5      0.00    -95.00     -9.19      6.15
  73  10  26   6      0.00    -87.20     -9.19      6.12
  73  10  26   7      0.00    -97.90     -9.88      5.49
  73  10  26   8      3.60    -80.70    -11.05      5.15
  73  10  26   9     32.30    -23.70     -9.07      5.45
  73  10  26  10     58.00     36.00     -3.95      6.82
  73  10  26  11     67.40     59.60      1.51      7.78
  73  10  26  12     98.50    139.90      7.56      8.73
  73  10  26  13     75.50    111.00     11.74      9.36
  73  10  26  14     93.50    136.70     13.49      9.61
  73  10  26  15     76.90     34.10     10.81      9.60
  73  10  26  16     43.50    -34.20      6.28      9.13
  73  10  26  17      4.10    -72.30     -0.70      7.73
  73  10  26  18      0.00    -65.70     -7.91      6.76
  73  10  26  19      0.00    -50.30     -9.88      6.41
  73  10  26  20      0.00    -23.60     -8.72      6.84
  73  10  26  21      0.00    -13.50     -5.00      7.89
  73  10  26  22      0.00     -2.10     -1.98      7.99
  73  10  26  23      0.00     -9.40     -0.70      8.37
  73  10  26  24      0.00    -14.60     -1.16      8.30
  73  10  27   1      0.00     -3.10     -0.81      8.35
  73  10  27   2      0.00     -4.50     -0.23      8.62
  73  10  27   3      0.00     -2.50      0.12      8.33
  73  10  27   4      0.00     -5.60      0.00      7.72
  73  10  27   5      0.00     -1.90     -0.23      7.67
  73  10  27   6      0.00      2.70      0.12      7.74
  73  10  27   7      0.00      3.70      0.81      7.93
  73  10  27   8      1.20      4.60      1.28      8.05
  73  10  27   9      6.70     14.50      2.09      8.47
  73  10  27  10     13.60     37.70      5.23      9.28
  73  10  27  11     20.20     55.00      8.84      9.92
  73  10  27  12     25.80     71.70     13.60     10.57
  73  10  27  13     31.60     88.00     17.56     11.12
  73  10  27  14     22.90     58.80     19.65     11.37
  73  10  27  15     16.50     37.60     17.21     11.16
  73  10  27  16      9.00     15.30     14.07     11.01
  73  10  27  17      1.40     -4.60      9.88     10.47
  73  10  27  18      0.00    -11.60      5.93      9.33
  73  10  27  19      0.00     -2.90      4.07      9.06
  73  10  27  20      0.00     -3.40      3.60      9.10
  73  10  27  21      0.00     -3.50      3.26      9.06
  73  10  27  22      0.00     -0.60      3.14      9.06
  73  10  27  23      0.00     -1.20      3.14      9.04
  73  10  27  24      0.00    -41.00      2.79      8.63
  73  10  28   1      0.00    -22.10     -1.40      8.01
  73  10  28   2      0.00    -35.90     -0.81      7.85
  73  10  28   3      0.00    -34.70     -3.72      7.24
  73  10  28   4      0.00     -6.70     -3.02      7.18
  73  10  28   5      0.00     -5.00     -2.44      6.87
  73  10  28   6      0.00     -6.80     -2.33      6.71
  73  10  28   7      0.00    -16.90     -3.60      6.13
  73  10  28   8      1.50     -6.50     -5.00      5.50
  73  10  28   9      6.00     13.60     -5.12      5.52
  73  10  28  10     13.60     41.40     -3.14      5.92
  73  10  28  11     19.70     62.20     -0.70      6.30
  73  10  28  12     25.20     80.10      2.56      6.62
  73  10  28  13     21.00     66.60      3.49      6.66
  73  10  28  14     34.50     67.70      4.30      6.71
  73  10  28  15     25.60     41.40      4.77      6.66
  73  10  28  16     16.70      6.00      2.91      6.54
  73  10  28  17      1.40    -10.70     -0.23      6.15
  73  10  28  18      0.00    -14.00     -2.91      5.74
  73  10  28  19      0.00    -11.40     -4.19      5.49
  73  10  28  20      0.00    -11.70     -5.35      4.86
  73  10  28  21      0.00    -11.90     -6.40      4.69
  73  10  28  22      0.00    -48.00     -6.86      4.53
  73  10  28  23      0.00    -52.50    -11.74      3.79
  73  10  28  24      0.00    -39.90    -13.60      3.93
  73  10  29   1      0.00     -3.60    -10.12      5.11
  73  10  29   2      0.00     -5.00     -6.74      5.81
  73  10  29   3      0.00     -3.70     -5.12      6.32
  73  10  29   4      0.00     -3.60     -3.72      6.76
  73  10  29   5      0.00    -41.10     -3.37      6.62
  73  10  29   6      0.00   -100.90     -6.40      5.60
  73  10  29   7      0.00    -77.80     -9.88      4.79
  73  10  29   8      5.50    -69.80    -10.23      5.52
  73  10  29   9     16.50    -26.00     -8.26      6.07
  73  10  29  10     24.30      6.00     -4.53      6.62
  73  10  29  11     47.60     55.50     -0.23      7.28
  73  10  29  12     78.50     95.80      3.95      7.94
  73  10  29  13     92.10    127.40      6.28      8.29
  73  10  29  14     42.00     68.20      6.86      8.08
  73  10  29  15     25.10     20.70      3.72      7.95
  73  10  29  16     16.70     -3.70      1.86      7.96
  73  10  29  17      2.00    -44.40     -1.05      7.70
  73  10  29  18      0.00    -55.00     -4.19      7.66
  73  10  29  19      0.00    -26.20     -4.77      8.02
  73  10  29  20      0.00    -10.80     -3.60      8.28
  73  10  29  21      0.00     -7.30     -2.33      8.63
  73  10  29  22      0.00     -5.90     -0.93      9.11
  73  10  29  23      0.00     -6.40      0.93      9.74
  73  10  29  24      0.00     -5.90      2.44     10.05
  73  10  30   1      0.00     -6.00      3.49      9.76
  73  10  30   2      0.00     -8.20      3.72      9.97
  73  10  30   3      0.00     -9.60      3.84     10.16
  73  10  30   4      0.00     -9.40      3.72     10.21
  73  10  30   5      0.00    -10.00      3.49     10.03
  73  10  30   6      0.00    -28.70      2.67      9.58
  73  10  30   7      0.00    -13.50      1.98      9.76
  73  10  30   8      3.00    -41.20      1.98      9.48
  73  10  30   9     22.10    -36.40     -0.70      9.04
  73  10  30  10     57.80     20.60      0.12      9.72
  73  10  30  11     89.10     84.30      2.09     10.40
  73  10  30  12    100.20    111.40      5.81     10.68
  73  10  30  13    107.90    113.50     10.00     10.74
  73  10  30  14     95.70     80.60     10.35     10.36
  73  10  30  15     74.20     23.00      6.98      9.83
  73  10  30  16     42.30    -47.70      1.16      9.10
  73  10  30  17      2.30    -92.60     -6.28      7.37
  73  10  30  18      0.00    -95.00    -12.44      6.05
  73  10  30  19      0.00    -93.70    -16.16      5.14
  73  10  30  20      0.00    -92.70    -17.91      4.46
  73  10  30  21      0.00    -90.10    -19.77      3.56
  73  10  30  22      0.00    -90.60    -20.70      3.32
  73  10  30  23      0.00    -86.20    -21.98      3.45
  73  10  30  24      0.00    -82.10    -22.67      2.96
  73  10  31   1      0.00    -82.30    -24.30      1.61
  73  10  31   2      0.00    -78.60    -25.58      0.69
  73  10  31   3      0.00    -80.80    -26.39      1.10
  73  10  31   4      0.00    -73.30    -26.28      0.30
  73  10  31   5      0.00    -67.40    -26.86      0.36
  73  10  31   6      0.00    -67.50    -27.56      0.48
  73  10  31   7      0.00    -69.40    -27.67      0.15
  73  10  31   8      2.70    -37.90    -27.21     -0.03
  73  10  31   9     23.80     -5.40    -24.65      1.27
  73  10  31  10     54.50     75.80    -16.74      3.43
  73  10  31  11     40.70     56.70     -8.02      3.72
  73  10  31  12     69.20    103.20     -2.21      4.18
  73  10  31  13     60.00    117.80      2.79      4.55
  73  10  31  14     46.50     31.50      0.23      4.42
  73  10  31  15     58.60      3.10     -3.60      4.56
  73  10  31  16     17.10    -56.40     -8.49      3.87
  73  10  31  17      4.90    -67.30    -13.84      3.00
  73  10  31  18      0.00    -54.50    -16.28      2.62
  73  10  31  19      0.00    -79.10    -18.02      2.28
  73  10  31  20      0.00    -89.60    -19.88      2.05
  73  10  31  21      0.00    -89.60    -20.58      1.93
  73  10  31  22      0.00    -86.10    -20.58      2.02
  73  10  31  23      0.00    -82.30    -20.12      2.28
  73  10  31  24      0.00    -88.00    -19.65      2.35
  73  11   1   1      0.00    -66.50    -18.72      2.51
  73  11   1   2      0.00    -82.60    -17.79      2.39
  73  11   1   3      0.00    -46.10    -17.56      2.36
  73  11   1   4      0.00    -24.10    -15.12      2.98
  73  11   1   5      0.00    -14.90    -11.98      3.68
  73  11   1   6      0.00    -15.20    -10.00      3.60
  73  11   1   7      0.00    -35.40    -10.12      4.08
  73  11   1   8      3.00    -44.40    -11.63      3.87
  73  11   1   9     16.00     -0.10    -10.58      4.13
  73  11   1  10     32.40     33.20     -7.56      4.53
  73  11   1  11     68.30     69.30     -4.19      4.90
  73  11   1  12     92.30    116.70     -0.12      5.48
  73  11   1  13     91.40    109.50      2.56      5.49
  73  11   1  14     88.60     82.50      3.26      5.60
  73  11   1  15     72.90     39.30      1.16      5.40
  73  11   1  16     21.30    -51.90     -3.26      4.83
  73  11   1  17      1.90    -92.20     -9.88      4.29
  73  11   1  18      0.00    -95.00    -13.72      4.03
  73  11   1  19      0.00    -91.20    -14.77      4.30
  73  11   1  20      0.00    -96.90    -14.65      4.50
  73  11   1  21      0.00    -96.10    -14.65      4.49
  73  11   1  22      0.00    -95.90    -14.53      4.52
  73  11   1  23      0.00    -94.60    -14.19      4.09
  73  11   1  24      0.00    -92.60    -14.53      3.54
  73  11   2   1      0.00    -93.70    -15.46      3.35
  73  11   2   2      0.00    -93.20    -16.16      2.91
  73  11   2   3      0.00    -93.20    -17.32      2.40
  73  11   2   4      0.00    -90.90    -18.60      1.85
  73  11   2   5      0.00    -83.60    -19.65      1.41
  73  11   2   6      0.00    -79.90    -20.70      1.48
  73  11   2   7      0.00    -69.20    -21.74      1.86
  73  11   2   8      2.60    -80.30    -22.67      2.17
  73  11   2   9     31.00    -47.00    -20.46      3.60
  73  11   2  10     62.10     10.00    -13.14      5.05
  73  11   2  11     85.20     64.90     -4.42      5.71
  73  11   2  12     96.20     94.00      2.09      5.95
  73  11   2  13     95.10     88.70      5.70      5.90
  73  11   2  14     84.10     55.30      6.16      6.13
  73  11   2  15     64.20      2.80      3.84      6.20
  73  11   2  16     27.70    -64.80     -1.05      5.63
  73  11   2  17      0.70    -92.40     -7.91      4.37
  73  11   2  18      0.00    -85.40    -13.02      3.29
  73  11   2  19      0.00    -79.80    -15.58      2.65
  73  11   2  20      0.00    -76.50    -16.98      2.85
  73  11   2  21      0.00    -48.10    -16.16      2.92
  73  11   2  22      0.00    -44.70    -14.77      3.16
  73  11   2  23      0.00    -24.80    -13.26      3.33
  73  11   2  24      0.00    -36.60    -11.98      3.06
  73  11   3   1      0.00    -30.10    -11.39      2.63
  73  11   3   2      0.00    -37.00    -12.09      2.41
  73  11   3   3      0.00    -56.20    -13.02      2.11
  73  11   3   4      0.00    -55.70    -14.77      1.94
  73  11   3   5      0.00    -30.40    -15.58      1.97
  73  11   3   6      0.00     -1.70    -12.56      2.31
  73  11   3   7      0.00     -8.90     -8.84      2.79
  73  11   3   8      0.80     -6.90     -7.33      3.29
  73  11   3   9     12.60    -29.10     -6.74      3.29
  73  11   3  10     38.30     -0.20     -6.05      4.00
  73  11   3  11     56.50     38.60      0.47      5.86
  73  11   3  12     50.00     77.10      8.37      7.04
  73  11   3  13     14.20     35.00     10.93      7.20
  73  11   3  14      7.30     16.10      7.56      7.07
  73  11   3  15      4.80      8.20      5.12      6.82
  73  11   3  16      3.10      2.20      3.02      6.64
  73  11   3  17      0.30    -11.60      1.40      6.25
  73  11   3  18      0.00    -15.40     -1.28      5.95
  73  11   3  19      0.00    -12.10     -1.98      6.18
  73  11   3  20      0.00    -38.60     -2.56      6.20
  73  11   3  21      0.00    -61.10     -5.35      5.53
  73  11   3  22      0.00    -17.10     -7.56      4.04
  73  11   3  23      0.00     -2.70     -4.77      4.54
  73  11   3  24      0.00     -3.00     -3.37      4.18
  73  11   4   1      0.00     -2.40     -3.02      4.56
  73  11   4   2      0.00     -2.10     -2.67      4.34
  73  11   4   3      0.00     -2.40     -3.26      4.16
  73  11   4   4      0.00     -2.20     -2.91      4.41
  73  11   4   5      0.00     -3.50     -2.44      4.95
  73  11   4   6      0.00     -6.80     -1.74      5.88
  73  11   4   7      0.00    -56.20     -2.21      5.64
  73  11   4   8      2.20    -77.00     -7.21      4.66
  73  11   4   9     15.10    -50.40     -8.49      5.43
  73  11   4  10     36.40     -7.00     -5.00      6.56
  73  11   4  11     57.30     38.90      0.58      7.23
  73  11   4  12     76.00     75.70      6.05      7.87
  73  11   4  13     51.20     30.00      8.02      7.78
  73  11   4  14     60.50     32.00      7.09      7.91
  73  11   4  15     46.60     -7.00      6.05      7.95
  73  11   4  16     19.40    -57.10      2.09      7.15
  73  11   4  17      1.50    -85.30     -3.60      5.97
  73  11   4  18      0.00    -86.90     -7.33      5.80
  73  11   4  19      0.00    -89.00     -7.79      6.34
  73  11   4  20      0.00    -89.70     -7.79      6.27
  73  11   4  21      0.00    -87.80     -8.02      6.41
  73  11   4  22      0.00    -66.00     -7.44      6.39
  73  11   4  23      0.00    -54.30     -6.40      6.27
  73  11   4  24      0.00    -53.20     -6.16      6.60
