  69   3  13  23      0.00    -42.40     -3.02     -1.95
  69   3  13  24      0.00    -36.30     -3.02     -2.02
  69   3  14   1      0.00    -34.30     -3.31     -1.95
  69   3  14   2      0.00    -26.00     -3.81     -1.88
  69   3  14   3      0.00    -32.30     -5.03     -1.93
  69   3  14   4      0.00    -38.00     -6.47     -2.06
  69   3  14   5      0.00    -35.70     -7.98     -2.16
  69   3  14   6      0.00    -29.90     -9.70     -2.10
  69   3  14   7      2.00    -22.60    -10.85     -1.95
  69   3  14   8     12.00     -1.20    -11.21     -1.76
  69   3  14   9     26.60     41.70    -10.06     -1.49
  69   3  14  10     42.30     96.20     -7.98     -1.11
  69   3  14  11     31.60     91.30     -6.11     -0.79
  69   3  14  12     54.40    146.80     -5.03     -0.18
  69   3  14  13     98.90    274.40     -4.10      0.40
  69   3  14  14     71.60    198.20     -3.31      0.31
  69   3  14  15     64.60    165.70     -2.95      0.14
  69   3  14  16     48.00     82.00     -2.59     -0.14
  69   3  14  17     24.50     12.30     -2.23     -0.41
  69   3  14  18      9.70    -13.30     -2.16     -0.79
  69   3  14  19      1.50    -45.20     -1.73     -1.19
  69   3  14  20      0.00    -43.90     -2.23     -1.60
  69   3  14  21      0.00    -52.80     -3.95     -1.83
  69   3  14  22      0.00    -65.40     -6.90     -1.93
  69   3  14  23      0.00    -86.00    -10.57     -1.98
  69   3  14  24      0.00    -87.10    -13.51     -2.02
  69   3  15   1      0.00    -90.00    -15.38     -1.86
  69   3  15   2      0.00    -88.90    -16.60     -1.92
  69   3  15   3      0.00    -89.20    -17.39     -2.01
  69   3  15   4      0.00    -93.20    -18.11     -2.13
  69   3  15   5      0.00    -93.70    -18.76     -2.28
  69   3  15   6      0.00    -96.60    -18.98     -2.39
  69   3  15   7      4.20    -93.20    -19.34     -2.44
  69   3  15   8     31.20    -49.30    -18.04     -2.03
  69   3  15   9     67.10     34.50    -13.58     -1.35
  69   3  15  10     97.30    143.70     -8.34     -0.59
  69   3  15  11    119.20    228.20     -5.10      0.05
  69   3  15  12    131.50    272.40     -3.16      0.29
  69   3  15  13    135.50    289.00     -2.08      0.53
  69   3  15  14    129.50    268.70     -1.51      0.34
  69   3  15  15    106.90    210.20     -1.08      0.18
  69   3  15  16     92.70    122.30     -0.86     -0.30
  69   3  15  17     62.10     35.00     -0.58     -0.91
  69   3  15  18     26.90    -58.60     -0.43     -1.62
  69   3  15  19      3.80    -99.60     -0.43     -2.18
  69   3  15  20      0.00   -100.50     -1.37     -2.42
  69   3  15  21      0.00    -99.00     -4.82     -2.50
  69   3  15  22      0.00    -97.70    -10.57     -2.47
  69   3  15  23      0.00    -98.20    -14.81     -2.38
  69   3  15  24      0.00    -97.10    -16.75     -2.45
  69   3  16   1      0.00    -92.00    -17.25     -2.50
  69   3  16   2      0.00    -94.10    -17.54     -2.50
  69   3  16   3      0.00    -97.10    -17.97     -2.63
  69   3  16   4      0.00    -94.70    -18.11     -2.77
  69   3  16   5      0.00    -94.10    -18.11     -2.84
  69   3  16   6      0.00    -95.40    -18.47     -2.90
  69   3  16   7      5.10    -85.60    -18.19     -2.86
  69   3  16   8     20.30    -53.20    -16.89     -2.52
  69   3  16   9     67.10     67.30    -12.43     -1.66
  69   3  16  10     78.30    122.00     -6.47     -0.76
  69   3  16  11     91.60    181.50     -4.03     -0.23
  69   3  16  12     93.30    200.20     -2.37      0.13
  69   3  16  13     99.40    235.60     -1.51      0.50
  69   3  16  14     79.90    181.70     -0.65      0.37
  69   3  16  15     47.70     91.80     -0.22     -0.11
  69   3  16  16     46.90     90.30      0.00     -0.19
  69   3  16  17     27.90     20.40     -0.22     -0.64
  69   3  16  18      9.90    -36.10     -1.08     -1.14
  69   3  16  19      2.10    -42.10     -2.66     -1.48
  69   3  16  20      0.00    -36.20     -4.96     -1.71
  69   3  16  21      0.00    -51.60     -7.55     -1.97
  69   3  16  22      0.00    -54.50     -9.78     -2.22
  69   3  16  23      0.00    -54.70    -11.07     -2.30
  69   3  16  24      0.00    -68.20    -12.00     -2.29
  69   3  17   1      0.00    -78.70    -12.87     -2.31
  69   3  17   2      0.00    -73.60    -13.58     -2.44
  69   3  17   3      0.00    -77.90    -14.09     -2.56
  69   3  17   4      0.00    -87.70    -15.09     -2.75
  69   3  17   5      0.00    -87.70    -15.89     -2.91
  69   3  17   6      0.00    -76.70    -15.96     -3.10
  69   3  17   7      5.60    -56.10    -15.67     -3.08
  69   3  17   8     18.50    -19.00    -13.80     -2.85
  69   3  17   9     54.60     44.70    -10.57     -2.23
  69   3  17  10     91.40    136.10     -6.25     -1.44
  69   3  17  11    117.70    226.50     -3.02     -0.72
  69   3  17  12    130.70    273.20     -0.79     -0.19
  69   3  17  13    135.30    291.40      0.29     -0.25
  69   3  17  14    132.80    281.50      1.01     -0.26
  69   3  17  15    102.80    212.70      1.29     -0.65
  69   3  17  16     90.10    123.10      1.29     -1.20
  69   3  17  17     60.50     38.00      1.29     -1.85
  69   3  17  18     27.20    -55.30      0.58     -2.44
  69   3  17  19      2.70    -96.00     -1.44     -3.07
  69   3  17  20      0.00    -97.80     -6.33     -3.28
  69   3  17  21      0.00    -96.10    -10.93     -3.28
  69   3  17  22      0.00    -92.40    -12.94     -3.20
  69   3  17  23      0.00    -89.00    -13.87     -3.70
  69   3  17  24      0.00    -89.00    -14.59     -4.08
  69   3  18   1      0.00    -89.70    -15.38     -4.25
  69   3  18   2      0.00    -88.50    -15.96     -4.25
  69   3  18   3      0.00    -83.90    -15.96     -4.31
  69   3  18   4      0.00    -81.10    -15.96     -4.25
  69   3  18   5      0.00    -32.90    -13.80     -3.41
  69   3  18   6      0.00    -29.70    -10.78     -2.67
  69   3  18   7      2.70     -7.50     -8.98     -2.10
  69   3  18   8      6.40      8.30     -7.12     -1.79
  69   3  18   9     17.30     41.30     -5.46     -1.43
  69   3  18  10     27.10     68.40     -3.02     -0.81
  69   3  18  11     28.30     77.70     -1.94     -0.82
  69   3  18  12     29.60     81.10     -0.72     -0.28
  69   3  18  13     52.80    152.30     -0.07      0.02
  69   3  18  14     61.20    156.80      0.65     -0.09
  69   3  18  15     32.00     97.40      1.22     -0.54
  69   3  18  16     24.90     61.40      1.22     -0.76
  69   3  18  17     24.30     30.60      0.72     -1.01
  69   3  18  18     13.00     -9.90     -0.07     -1.08
  69   3  18  19      3.60    -30.50     -1.29     -1.10
  69   3  18  20      0.00    -27.60     -2.73     -0.84
  69   3  18  21      0.00    -28.80     -3.67     -0.58
  69   3  18  22      0.00    -14.50     -4.03     -0.42
  69   3  18  23      0.00    -18.90     -3.88     -0.34
  69   3  18  24      0.00    -42.80     -4.31     -0.46
  69   3  19   1      0.00    -29.10     -4.74     -0.43
  69   3  19   2      0.00    -37.60     -4.82     -0.57
  69   3  19   3      0.00    -15.70     -4.67     -0.47
  69   3  19   4      0.00    -14.10     -4.03     -0.37
  69   3  19   5      0.00    -12.30     -3.81     -0.32
  69   3  19   6      0.00    -10.60     -3.45     -0.27
  69   3  19   7      2.60    -10.80     -3.45     -0.03
  69   3  19   8      4.70     -2.80     -3.16      0.00
  69   3  19   9      7.10      8.30     -2.66      0.09
  69   3  19  10     14.40     31.90     -1.94      0.16
  69   3  19  11     30.70     86.70     -1.15      0.51
  69   3  19  12     59.90    151.80     -0.14      1.37
  69   3  19  13     53.50    146.80      0.58      1.56
  69   3  19  14     35.90     96.20      1.01      1.39
  69   3  19  15     75.10    179.90      1.29      1.97
  69   3  19  16     74.30    116.00      1.29      1.83
  69   3  19  17     54.10     39.60      1.29      1.64
  69   3  19  18     19.70    -45.80      1.29      0.94
  69   3  19  19      4.30    -77.50      1.29      0.20
  69   3  19  20      0.00    -77.00      1.22     -0.14
  69   3  19  21      0.00    -72.90      0.65     -0.37
  69   3  19  22      0.00    -57.30     -0.29     -0.48
  69   3  19  23      0.00    -63.60     -1.58     -0.51
  69   3  19  24      0.00    -75.10     -3.09     -0.73
  69   3  20   1      0.00    -76.90     -4.67     -0.84
  69   3  20   2      0.00    -80.50     -6.04     -0.94
  69   3  20   3      0.00    -80.40     -6.97     -0.96
  69   3  20   4      0.00    -80.30     -7.69     -0.96
  69   3  20   5      0.00    -79.30     -7.98     -1.23
  69   3  20   6      0.00    -77.50     -8.84     -1.67
  69   3  20   7      9.20    -62.90     -8.98     -1.63
  69   3  20   8     36.50    -24.80     -7.76     -1.05
  69   3  20   9     63.00     39.70     -4.38     -0.19
  69   3  20  10     89.30    143.50     -1.73      0.53
  69   3  20  11    119.30    240.20     -0.14      1.80
  69   3  20  12    131.30    282.60      0.93      2.76
  69   3  20  13    131.00    286.70      1.44      3.50
  69   3  20  14    126.20    265.30      1.73      3.86
  69   3  20  15    110.90    213.60      1.73      3.93
  69   3  20  16     89.20    127.30      1.73      3.87
  69   3  20  17     60.60     47.50      1.73      3.41
  69   3  20  18     28.50    -38.70      1.73      2.39
  69   3  20  19      2.90    -81.50      1.73      1.39
  69   3  20  20      0.00    -88.00      1.73      0.71
  69   3  20  21      0.00    -89.20      1.73      0.06
  69   3  20  22      0.00    -86.30      1.73     -0.52
  69   3  20  23      0.00    -84.60      1.29     -0.89
  69   3  20  24      0.00    -83.80      1.29     -1.28
  69   3  21   1      0.00    -83.80      1.29     -1.51
  69   3  21   2      0.00    -86.50      0.86     -1.39
  69   3  21   3      0.00    -86.00      0.36     -1.54
  69   3  21   4      0.00    -85.00     -1.08     -1.68
  69   3  21   5      0.00    -85.00     -3.67     -1.74
  69   3  21   6      0.00    -77.50     -6.54     -2.50
  69   3  21   7      6.90    -65.70     -9.13     -2.38
  69   3  21   8     30.20    -36.70     -9.78     -1.46
  69   3  21   9     58.50     51.30     -6.25     -0.20
  69   3  21  10     98.40    167.50     -3.02      1.08
  69   3  21  11     67.80    169.40     -1.51      1.41
  69   3  21  12     80.30    222.20     -0.72      1.58
  69   3  21  13     44.90    128.40     -0.14      1.44
  69   3  21  14     29.30     81.40      0.00      1.29
  69   3  21  15     35.50     98.70      0.43      1.61
  69   3  21  16     35.00     88.80      0.50      1.48
  69   3  21  17     25.60     13.50      0.86      1.16
  69   3  21  18     11.40    -36.30      0.86      0.77
  69   3  21  19      3.00    -83.40      0.86      0.04
  69   3  21  20      0.00    -87.20      0.86     -0.77
  69   3  21  21      0.00    -86.00      0.86     -1.27
  69   3  21  22      0.00    -84.00      0.50     -1.55
  69   3  21  23      0.00    -83.90      0.29     -1.61
  69   3  21  24      0.00    -83.40     -0.79     -1.70
  69   3  22   1      0.00    -72.60     -3.52     -1.66
  69   3  22   2      0.00    -17.10     -5.89     -1.08
  69   3  22   3      0.00    -16.10     -5.61     -1.23
  69   3  22   4      0.00    -16.40     -5.61     -1.28
  69   3  22   5      0.00    -16.40     -5.61     -1.54
  69   3  22   6      0.00    -16.20     -5.61     -1.61
  69   3  22   7      2.30    -14.10     -5.61     -1.56
  69   3  22   8      6.00     -0.90     -5.32     -1.32
  69   3  22   9     10.90     15.90     -4.31     -1.00
  69   3  22  10     17.90     42.80     -3.02     -0.60
  69   3  22  11     34.30     97.30     -2.01     -0.11
  69   3  22  12     64.50    194.60     -1.37      0.89
  69   3  22  13     43.10    129.40     -0.65      1.23
  69   3  22  14     39.20    127.90     -0.07      1.24
  69   3  22  15     49.60    136.30      0.14      1.80
  69   3  22  16     47.20    106.40      0.58      1.82
  69   3  22  17     23.40     38.60      0.86      1.44
  69   3  22  18     13.10    -14.40      0.86      0.89
  69   3  22  19      3.30    -82.70      0.86      0.06
  69   3  22  20      0.00    -87.50      0.86     -0.55
  69   3  22  21      0.00    -86.70      0.79     -0.98
  69   3  22  22      0.00    -85.70      0.43     -1.23
  69   3  22  23      0.00    -84.80      0.00     -1.41
  69   3  22  24      0.00    -82.60     -1.94     -1.74
  69   3  23   1      0.00    -81.30     -5.18     -1.96
  69   3  23   2      0.00    -78.50     -8.05     -2.22
  69   3  23   3      0.00    -73.50    -10.06     -2.67
  69   3  23   4      0.00    -65.20    -11.28     -2.84
  69   3  23   5      0.00    -48.50    -12.08     -2.87
  69   3  23   6      0.00    -36.90    -12.43     -2.85
  69   3  23   7      6.20    -24.70    -12.43     -2.88
  69   3  23   8     20.80     16.30    -10.21     -2.19
  69   3  23   9     59.90     99.30     -6.04     -1.31
  69   3  23  10     47.70    138.70     -3.02     -0.51
  69   3  23  11     59.00    164.90     -1.44      0.61
  69   3  23  12    127.20    301.90     -0.50      1.90
  69   3  23  13    124.90    246.90      0.65      2.55
  69   3  23  14    102.20    228.00      1.58      2.84
  69   3  23  15    115.10    247.30      1.73      3.07
  69   3  23  16     89.40    133.80      2.16      2.55
  69   3  23  17     58.10     53.00      2.16      2.00
  69   3  23  18     26.70    -26.00      2.16      1.10
  69   3  23  19      2.80    -73.40      1.73      0.23
  69   3  23  20      0.00    -75.70      1.73     -0.50
  69   3  23  21      0.00    -68.30      1.73     -1.24
  69   3  23  22      0.00    -74.00      1.37     -1.54
  69   3  23  23      0.00    -64.20      1.29     -2.30
  69   3  23  24      0.00    -61.60      0.93     -2.93
  69   3  24   1      0.00    -63.50     -0.22     -3.23
  69   3  24   2      0.00    -66.10     -4.74     -3.45
  69   3  24   3      0.00    -55.70    -10.57     -3.74
  69   3  24   4      0.00    -39.90    -14.30     -4.58
  69   3  24   5      0.00    -34.80    -16.39     -4.66
  69   3  24   6      0.00    -30.00    -16.46     -4.65
  69   3  24   7      3.30     -5.50    -13.44     -3.49
  69   3  24   8      7.80     10.10     -9.27     -3.09
  69   3  24   9     14.80     30.80     -6.61     -2.86
  69   3  24  10     22.70     63.90     -4.38     -2.28
  69   3  24  11     20.20     64.80     -2.80     -2.02
  69   3  24  12     19.40     64.60     -1.87     -1.65
  69   3  24  13     27.60     87.00     -1.29     -1.19
  69   3  24  14     34.30    103.00     -0.72     -0.68
  69   3  24  15     78.30    170.20     -0.14     -0.11
  69   3  24  16     87.20    122.60      0.07      0.90
  69   3  24  17     58.60     45.00      0.58      1.72
  69   3  24  18     27.30    -25.70      0.86      1.63
  69   3  24  19      2.20    -60.40      0.86     -0.17
  69   3  24  20      0.00    -69.80      0.86     -1.26
  69   3  24  21      0.00    -70.00      0.72     -1.90
  69   3  24  22      0.00    -66.00     -1.01     -2.70
  69   3  24  23      0.00    -40.90     -5.75     -3.06
  69   3  24  24      0.00    -24.90    -10.64     -3.76
  69   3  25   1      0.00    -14.40    -14.52     -4.17
  69   3  25   2      0.00    -10.00    -16.10     -3.78
  69   3  25   3      0.00     -7.30    -17.18     -3.88
  69   3  25   4      0.00     -6.90    -12.36     -2.58
  69   3  25   5      0.00    -13.10     -9.63     -2.50
  69   3  25   6      0.00    -31.00    -12.43     -3.92
  69   3  25   7     12.10     -8.20    -14.95     -4.34
  69   3  25   8     49.50     38.60    -12.79     -3.38
  69   3  25   9     88.80    106.40     -7.98     -2.93
  69   3  25  10     58.70    149.70     -3.59     -2.44
  69   3  25  11     86.30    226.40     -1.15     -0.91
  69   3  25  12    140.60    291.10      0.36      0.89
