  72   9  22  17     52.60     22.80     -1.74     12.00
  72   9  22  18     20.80    -52.50     -6.16     11.19
  72   9  22  19      0.60    -72.10     -9.30     10.47
  72   9  22  20      0.00    -84.30    -11.28     10.01
  72   9  22  21      0.00    -87.80    -13.26      9.49
  72   9  22  22      0.00    -79.30    -13.72      9.66
  72   9  22  23      0.00    -46.60    -12.44      9.79
  72   9  22  24      0.00    -55.00    -10.58     10.18
  72   9  23   1      0.00    -82.60    -11.28      9.55
  72   9  23   2      0.00    -49.50    -11.63      9.57
  72   9  23   3      0.00    -61.10    -10.46      9.23
  72   9  23   4      0.00    -64.30    -11.86      8.69
  72   9  23   5      0.00    -45.60    -11.39      8.86
  72   9  23   6      0.00    -72.00    -11.51      8.64
  72   9  23   7      3.10    -69.20    -12.91      8.31
  72   9  23   8     45.50     22.50    -10.58      9.55
  72   9  23   9     78.60     97.10     -4.53     10.88
  72   9  23  10     76.00    144.50      0.81     12.13
  72   9  23  11     84.10    176.60      2.56     12.76
  72   9  23  12    110.30    219.90      5.23     13.38
  72   9  23  13    142.10    279.80      6.74     13.88
  72   9  23  14    105.10    198.00      7.56     13.58
  72   9  23  15    140.50    182.20      2.67     13.31
  72   9  23  16     74.20     87.40     -0.35     12.68
  72   9  23  17     28.50     -1.40     -4.88     12.09
  72   9  23  18     18.50    -59.30     -8.26     11.55
  72   9  23  19      0.30    -89.20    -11.74     10.33
  72   9  23  20      0.00    -77.90    -14.07      8.91
  72   9  23  21      0.00    -78.50    -15.12      8.38
  72   9  23  22      0.00    -81.00    -16.16      8.17
  72   9  23  23      0.00    -81.00    -16.63      8.20
  72   9  23  24      0.00    -57.40    -15.81      8.69
  72   9  24   1      0.00    -77.40    -15.46      7.83
  72   9  24   2      0.00    -56.50    -17.91      5.94
  72   9  24   3      0.00    -72.30    -18.72      6.45
  72   9  24   4      0.00    -77.50    -17.44      6.35
  72   9  24   5      0.00    -74.20    -17.44      6.12
  72   9  24   6      0.00    -77.40    -17.67      5.99
  72   9  24   7      8.10    -62.80    -17.91      5.42
  72   9  24   8     50.90      3.90    -15.12      7.37
  72   9  24   9     88.80     99.60     -8.37      9.63
  72   9  24  10    126.00    197.80     -1.98     10.95
  72   9  24  11    145.00    239.30      2.44     11.69
  72   9  24  12     87.40    200.90      4.30     11.79
  72   9  24  13     94.10    225.00      6.16     11.93
  72   9  24  14    132.60    232.40      6.16     11.73
  72   9  24  15    113.40    201.90      5.00     11.62
  72   9  24  16     66.90    119.30      3.95     11.45
  72   9  24  17     18.00     18.00     -1.16     10.88
  72   9  24  18     13.30     -0.40     -4.19      9.81
  72   9  24  19      0.10    -63.00     -8.60      8.24
  72   9  24  20      0.00    -66.50    -11.74      7.90
  72   9  24  21      0.00    -66.50    -14.07      6.80
  72   9  24  22      0.00    -54.30    -15.35      6.21
  72   9  24  23      0.00    -63.60    -14.88      6.47
  72   9  24  24      0.00    -56.60    -14.88      6.34
  72   9  25   1      0.00    -56.40    -16.05      5.98
  72   9  25   2      0.00    -22.10    -13.37      7.66
  72   9  25   3      0.00    -22.40    -10.70      8.04
  72   9  25   4      0.00    -20.30     -9.53      8.36
  72   9  25   5      0.00    -22.60     -9.07      8.32
  72   9  25   6      0.00    -40.90     -9.53      8.10
  72   9  25   7      8.40    -73.70    -11.98      7.03
  72   9  25   8     49.20     -8.20    -12.21      7.70
  72   9  25   9     83.60     84.60     -7.67      9.38
  72   9  25  10     85.10    155.60     -2.21     10.24
  72   9  25  11     39.00    107.80      1.05     10.15
  72   9  25  12     28.50     81.40      0.12      9.91
  72   9  25  13     66.50    157.10      0.70      9.81
  72   9  25  14     46.70    116.80      5.23     10.78
  72   9  25  15    110.90    197.30      8.02     11.98
  72   9  25  16     81.20    138.40     10.00     11.99
  72   9  25  17     29.00     39.40      5.12     11.67
  72   9  25  18     15.80    -37.90      0.81     11.06
  72   9  25  19      0.20    -57.70     -5.23      9.80
  72   9  25  20      0.00    -26.70     -6.05      9.51
  72   9  25  21      0.00    -53.00     -7.56      8.95
  72   9  25  22      0.00    -57.90     -8.60      8.70
  72   9  25  23      0.00    -72.80    -10.46      8.12
  72   9  25  24      0.00    -28.50    -13.37      7.16
  72   9  26   1      0.00    -12.00    -11.28      7.60
  72   9  26   2      0.00    -21.40     -8.26      7.99
  72   9  26   3      0.00    -32.50    -11.86      7.44
  72   9  26   4      0.00    -27.10    -14.53      6.61
  72   9  26   5      0.00     -9.60    -15.93      5.70
  72   9  26   6      0.00     -5.10    -13.49      6.57
  72   9  26   7      8.50      7.50    -11.39      7.28
  72   9  26   8     51.60     74.30     -8.72      8.44
  72   9  26   9     71.00    104.10     -1.86      9.69
  72   9  26  10     96.40    189.40      3.26     11.10
  72   9  26  11     79.90    159.30      8.49     11.49
  72   9  26  12     83.30    163.20      8.49     11.74
  72   9  26  13     66.20    160.90     10.35     12.38
  72   9  26  14     72.10    152.50     12.09     12.65
  72   9  26  15     74.40    143.30     11.86     13.19
  72   9  26  16     35.10     67.30     10.23     13.09
  72   9  26  17     13.50     17.10      5.35     12.49
  72   9  26  18      5.00    -22.60      1.40     11.83
  72   9  26  19      0.00    -14.80     -2.67     10.88
  72   9  26  20      0.00     -7.10     -2.56     10.96
  72   9  26  21      0.00    -16.40     -2.79     10.72
  72   9  26  22      0.00    -19.80     -3.84     10.32
  72   9  26  23      0.00    -19.00     -5.46      9.71
  72   9  26  24      0.00    -35.20     -6.40      9.57
  72   9  27   1      0.00    -29.50     -7.21      9.60
  72   9  27   2      0.00    -31.00     -6.74      9.14
  72   9  27   3      0.00    -27.60     -7.56      8.85
  72   9  27   4      0.00    -32.00     -7.56      8.36
  72   9  27   5      0.00    -47.40     -8.84      7.92
  72   9  27   6      0.00    -24.30    -11.63      7.49
  72   9  27   7      3.30    -19.30    -10.00      8.46
  72   9  27   8     19.20      9.40     -8.49      8.25
  72   9  27   9     44.50     86.80     -7.56      8.32
  72   9  27  10    101.00    143.60     -4.65      8.81
  72   9  27  11    147.60    238.20     -1.98      9.47
  72   9  27  12    157.10    263.90     -0.35      9.57
  72   9  27  13    160.90    278.80     -0.93      9.41
  72   9  27  14    148.20    246.00     -1.86      9.38
  72   9  27  15    135.30    188.80     -2.91      9.43
  72   9  27  16     88.60     78.30     -6.51      8.98
  72   9  27  17     45.30      8.90    -11.28      8.08
  72   9  27  18     26.40    -45.00    -13.60      7.80
  72   9  27  19      0.60    -76.70    -16.16      6.44
  72   9  27  20      0.00    -64.20    -17.56      5.32
  72   9  27  21      0.00    -56.60    -17.44      5.35
  72   9  27  22      0.00    -50.20    -16.98      5.03
  72   9  27  23      0.00    -59.40    -18.25      4.95
  72   9  27  24      0.00    -56.60    -18.25      5.71
  72   9  28   1      0.00    -63.00    -17.91      4.91
  72   9  28   2      0.00    -40.80    -19.19      4.95
  72   9  28   3      0.00    -41.40    -15.23      6.36
  72   9  28   4      0.00    -77.50    -15.81      6.04
  72   9  28   5      0.00    -69.80    -19.30      4.16
  72   9  28   6      0.00    -67.20    -21.63      2.65
  72   9  28   7      9.30    -37.60    -22.44      3.49
  72   9  28   8     40.70     -1.70    -18.49      5.60
  72   9  28   9     74.90     97.90    -11.28      7.37
  72   9  28  10    110.70    172.30     -3.49      8.75
  72   9  28  11    105.20    165.30     -1.74      8.74
  72   9  28  12    120.50    183.00      0.47      9.04
  72   9  28  13    119.40    230.90      1.40      9.25
  72   9  28  14    106.90    196.50      1.40      9.39
  72   9  28  15    129.30    178.80      2.21      9.73
  72   9  28  16     98.00     85.30     -1.16      9.42
  72   9  28  17     60.20     -9.60     -6.05      8.86
  72   9  28  18     11.90    -76.30    -11.05      7.80
  72   9  28  19      0.00    -84.40    -14.65      5.77
  72   9  28  20      0.00    -74.60    -17.91      4.42
  72   9  28  21      0.00    -70.50    -20.35      3.66
  72   9  28  22      0.00    -46.20    -21.16      3.82
  72   9  28  23      0.00    -51.20    -18.72      4.25
  72   9  28  24      0.00    -12.30    -16.16      5.34
  72   9  29   1      0.00    -14.10    -11.86      5.85
  72   9  29   2      0.00    -15.10    -10.35      5.60
  72   9  29   3      0.00    -15.00     -9.65      5.85
  72   9  29   4      0.00    -15.50     -9.30      6.01
  72   9  29   5      0.00    -15.60     -9.19      6.04
  72   9  29   6      0.00    -14.50     -9.07      5.98
  72   9  29   7      4.20    -10.10     -8.49      6.39
  72   9  29   8     12.70      7.70     -6.86      7.20
  72   9  29   9     23.10     43.00     -4.19      7.93
  72   9  29  10     42.10     62.60     -1.86      8.42
  72   9  29  11    110.20    231.40      4.07      9.83
  72   9  29  12     99.50    230.20      5.70     10.37
  72   9  29  13    134.30    244.10      6.51     10.69
  72   9  29  14    144.30    237.10      6.28     10.54
  72   9  29  15    105.50    155.00      3.84     10.24
  72   9  29  16     93.70     87.10      1.05      9.92
  72   9  29  17     57.40     -7.80     -3.95      8.98
  72   9  29  18     13.60    -72.80     -9.88      7.46
  72   9  29  19      0.00    -83.60    -14.19      6.13
  72   9  29  20      0.00    -72.30    -17.21      4.58
  72   9  29  21      0.00    -72.10    -18.37      4.45
  72   9  29  22      0.00    -67.40    -19.19      3.86
  72   9  29  23      0.00    -58.40    -18.72      4.70
  72   9  29  24      0.00    -22.10    -17.56      4.73
  72   9  30   1      0.00    -24.80    -13.95      4.52
  72   9  30   2      0.00    -26.50    -12.79      4.52
  72   9  30   3      0.00    -57.90    -14.30      3.96
  72   9  30   4      0.00    -66.50    -18.37      3.20
  72   9  30   5      0.00    -58.20    -21.28      2.66
  72   9  30   6      0.00    -46.40    -22.09      2.26
  72   9  30   7      2.70    -23.60    -20.35      4.13
  72   9  30   8     44.00    -13.50    -16.28      4.16
  72   9  30   9     87.70     74.50    -10.35      6.17
  72   9  30  10    120.30    156.60     -2.91      7.73
  72   9  30  11    141.00    216.80      3.02      8.48
  72   9  30  12    143.50    236.70      8.60      9.01
  72   9  30  13    149.40    230.80     13.26      9.58
  72   9  30  14    141.20    203.40     15.23      9.98
  72   9  30  15    111.30    110.10     12.79      9.92
  72   9  30  16     90.60     57.60      8.26      9.80
  72   9  30  17     49.30    -28.10      1.05      9.33
  72   9  30  18      8.50    -62.40     -6.86      7.87
  72   9  30  19      0.00    -66.10    -15.70      5.56
  72   9  30  20      0.00    -64.00    -19.77      4.91
  72   9  30  21      0.00    -61.10    -21.74      3.73
  72   9  30  22      0.00    -60.70    -22.67      3.55
  72   9  30  23      0.00    -60.90    -23.25      3.12
  72   9  30  24      0.00    -66.30    -22.79      3.45
  72  10   1   1      0.00    -63.70    -22.56      3.62
  72  10   1   2      0.00    -59.10    -23.37      2.29
  72  10   1   3      0.00    -57.20    -24.18      0.90
  72  10   1   4      0.00    -55.70    -24.53      1.55
  72  10   1   5      0.00    -53.80    -24.65      0.53
  72  10   1   6      0.00    -48.60    -24.77      0.33
  72  10   1   7      3.00    -38.80    -24.53      1.28
  72  10   1   8     17.30    -10.30    -22.56      2.89
  72  10   1   9     29.90     56.30    -14.88      5.12
  72  10   1  10     35.00     79.90     -3.14      7.51
  72  10   1  11     46.70    115.30      2.21      8.83
  72  10   1  12     54.60    131.40      4.65      9.52
  72  10   1  13     80.80    206.00      9.42     10.98
  72  10   1  14    169.10    337.40     17.91     12.54
  72  10   1  15    141.40    255.40     20.81     12.50
  72  10   1  16     60.50    107.60     15.58     11.49
  72  10   1  17     15.60     -8.90      4.53     10.06
  72  10   1  18      1.40    -15.00     -0.12      9.80
  72  10   1  19      0.00    -21.00     -2.91      9.43
  72  10   1  20      0.00    -14.00     -3.60      9.43
  72  10   1  21      0.00    -14.60     -3.72      9.25
  72  10   1  22      0.00    -17.30     -3.84      9.24
  72  10   1  23      0.00    -15.40     -3.95      9.32
  72  10   1  24      0.00    -14.10     -4.07      9.20
  72  10   2   1      0.00    -13.50     -4.19      9.04
  72  10   2   2      0.00    -10.60     -4.19      8.91
  72  10   2   3      0.00     -8.80     -4.19      8.40
  72  10   2   4      0.00     -8.50     -4.42      8.24
  72  10   2   5      0.00    -10.20     -4.53      8.32
  72  10   2   6      0.00    -10.50     -4.53      8.31
  72  10   2   7      0.20     -8.90     -4.53      8.11
  72  10   2   8      6.00      3.50     -4.07      8.19
  72  10   2   9     13.10     20.10     -1.28      8.94
  72  10   2  10     19.10     36.20      0.35      9.56
  72  10   2  11     28.50     61.70      2.56     10.13
  72  10   2  12     75.20    167.80      7.79     10.90
  72  10   2  13     62.90    138.90     15.12     11.07
  72  10   2  14     57.20    118.80     11.98     11.00
  72  10   2  15     60.80     87.90      9.65     11.01
  72  10   2  16     67.60     84.00      6.86     10.97
  72  10   2  17     20.10     -8.50      2.33     10.28
  72  10   2  18      2.40    -61.80     -5.12      8.60
  72  10   2  19      0.00    -30.10    -10.00      7.31
  72  10   2  20      0.00    -30.80     -8.84      7.11
  72  10   2  21      0.00    -35.30    -11.39      6.67
  72  10   2  22      0.00    -15.50    -10.70      6.91
  72  10   2  23      0.00    -13.70     -8.26      6.85
  72  10   2  24      0.00    -14.50     -7.67      7.04
  72  10   3   1      0.00    -16.90     -7.44      7.16
  72  10   3   2      0.00    -41.00     -8.49      7.06
  72  10   3   3      0.00    -54.40    -13.60      5.87
  72  10   3   4      0.00    -48.70    -17.21      5.30
  72  10   3   5      0.00    -51.50    -18.02      4.13
  72  10   3   6      0.00    -31.60    -19.53      3.26
  72  10   3   7      4.70     -9.40    -20.23      3.67
  72  10   3   8     39.60     37.80    -18.84      3.48
  72  10   3   9     76.00     84.70    -10.70      7.88
  72  10   3  10    104.20    122.90      0.81     10.73
  72  10   3  11    132.00    185.10      8.72     11.42
  72  10   3  12    143.70    220.10     15.93     12.00
  72  10   3  13    149.30    217.40     19.07     12.15
  72  10   3  14     62.90    112.30     18.84     11.84
  72  10   3  15     37.60     65.50     12.67     11.66
  72  10   3  16     40.30     41.80      9.42     11.33
  72  10   3  17     19.20     -9.80      4.19     10.65
  72  10   3  18      2.60    -20.20     -0.47     10.20
  72  10   3  19      0.00    -46.10     -5.81      9.37
  72  10   3  20      0.00    -54.90    -12.79      6.51
  72  10   3  21      0.00    -51.50    -16.39      5.02
  72  10   3  22      0.00    -52.50    -18.02      4.74
  72  10   3  23      0.00    -48.90    -18.72      4.73
  72  10   3  24      0.00    -44.70    -18.60      4.66
  72  10   4   1      0.00    -51.40    -17.32      4.65
  72  10   4   2      0.00    -47.50    -16.51      4.50
  72  10   4   3      0.00    -39.30    -17.91      4.13
  72  10   4   4      0.00    -35.60    -18.25      4.27
  72  10   4   5      0.00    -19.30    -18.02      4.51
  72  10   4   6      0.00    -20.30    -14.07      5.34
  72  10   4   7      1.50    -19.60    -11.28      5.57
  72  10   4   8      5.80      7.30     -8.14      6.46
  72  10   4   9     16.70     35.90     -4.30      7.67
  72  10   4  10     36.20     85.50      0.47      8.94
  72  10   4  11     47.20    118.30      4.88     10.01
  72  10   4  12     36.30     92.00      6.05     10.31
  72  10   4  13     53.10    130.00      7.09     11.33
  72  10   4  14     66.30    153.20      9.19     11.92
  72  10   4  15     49.20    104.30     10.23     12.02
  72  10   4  16     33.80     54.60      5.35     11.68
  72  10   4  17     21.00    -11.60      2.67     11.24
  72  10   4  18      2.40    -29.50     -1.51     10.20
  72  10   4  19      0.00    -66.10     -4.65      8.84
  72  10   4  20      0.00    -73.90     -7.79      7.58
  72  10   4  21      0.00    -74.90     -9.88      7.45
  72  10   4  22      0.00    -76.70    -10.81      6.96
  72  10   4  23      0.00    -81.00    -11.98      6.37
  72  10   4  24      0.00    -79.20    -12.67      5.68
  72  10   5   1      0.00    -73.40    -13.60      4.55
  72  10   5   2      0.00    -60.60    -15.46      3.65
  72  10   5   3      0.00    -58.80    -16.28      3.33
  72  10   5   4      0.00    -58.50    -15.23      3.66
  72  10   5   5      0.00    -55.00    -14.77      4.26
  72  10   5   6      0.00    -50.80    -13.72      4.73
  72  10   5   7      1.70    -50.60    -12.67      5.21
  72  10   5   8     16.40    -17.70    -10.81      5.93
  72  10   5   9     35.90     25.00     -6.40      7.81
  72  10   5  10     74.40    107.90     -1.28      9.74
  72  10   5  11     71.50    122.20      4.19     10.94
  72  10   5  12    117.60    205.60      8.84     12.57
  72  10   5  13    124.80    217.80     14.19     13.93
  72  10   5  14    118.00    195.20     14.77     14.55
  72  10   5  15     95.10    139.40     14.53     15.25
  72  10   5  16     65.60     62.70     12.21     15.26
  72  10   5  17     29.60     -3.70      8.84     14.75
  72  10   5  18      4.80    -45.80      4.19     13.77
  72  10   5  19      0.00    -51.80      0.12     12.67
  72  10   5  20      0.00    -51.40     -1.98     11.98
  72  10   5  21      0.00    -52.20     -2.67     11.62
  72  10   5  22      0.00    -52.20     -3.37     10.66
  72  10   5  23      0.00    -51.60     -4.53      9.89
  72  10   5  24      0.00    -50.40     -5.00      9.65
  72  10   6   1      0.00    -46.70     -6.05      8.87
  72  10   6   2      0.00    -18.60     -6.86      8.50
  72  10   6   3      0.00      1.80     -3.49      9.17
  72  10   6   4      0.00      1.10     -1.16      9.43
  72  10   6   5      0.00      0.40     -0.47      9.48
  72  10   6   6      0.00      0.00      0.12      9.58
  72  10   6   7      0.30      1.60      0.35      9.67
  72  10   6   8      6.40     17.50      1.40      9.88
  72  10   6   9     18.00     48.20      5.00     10.89
  72  10   6  10     21.90     58.10      8.37     11.60
  72  10   6  11     37.60    104.30     12.21     12.43
  72  10   6  12     33.00     91.30     14.30     12.63
  72  10   6  13     27.70     76.30     14.77     12.76
  72  10   6  14     23.70     64.90     13.02     12.66
  72  10   6  15     48.70    121.20     14.65     13.37
  72  10   6  16     15.90     44.60     13.49     13.34
  72  10   6  17      6.00     14.60      9.07     13.05
  72  10   6  18      0.30     -1.80      6.05     12.76
  72  10   6  19      0.00     -4.20      4.07     12.44
  72  10   6  20      0.00     -4.20      3.14     12.45
  72  10   6  21      0.00     -4.10      2.67     12.31
  72  10   6  22      0.00     -4.40      2.44     12.22
  72  10   6  23      0.00    -16.70      2.09     12.21
  72  10   6  24      0.00    -50.50     -0.23     11.06
  72  10   7   1      0.00    -32.80     -3.26     10.45
  72  10   7   2      0.00    -19.00     -4.53     10.64
  72  10   7   3      0.00    -18.70     -5.12     10.57
  72  10   7   4      0.00    -19.50     -5.81     10.24
  72  10   7   5      0.00     -9.40     -6.51      9.94
  72  10   7   6      0.00     -2.50     -2.91     10.45
  72  10   7   7      0.30     -2.20     -1.05     10.74
  72  10   7   8      2.70      4.10     -0.12     10.91
  72  10   7   9     20.10     44.50      1.63     11.11
  72  10   7  10     52.00     79.80      5.70     11.69
  72  10   7  11     65.50    121.20      8.84     12.22
  72  10   7  12    112.80    180.90     12.44     13.07
  72  10   7  13    127.20    190.40     15.35     13.58
  72  10   7  14    110.70    158.20     14.65     13.62
  72  10   7  15     98.00    111.10     13.37     13.51
  72  10   7  16     68.00     38.80     10.00     13.05
  72  10   7  17     32.10    -36.40      5.35     12.19
  72  10   7  18      1.60    -75.60      0.00     10.83
  72  10   7  19      0.00    -74.40     -3.95     10.27
  72  10   7  20      0.00    -53.90     -5.46      9.92
  72  10   7  21      0.00    -45.10     -6.28     10.48
  72  10   7  22      0.00    -47.90     -5.93     10.70
  72  10   7  23      0.00    -40.30     -5.70     10.62
  72  10   7  24      0.00    -14.80     -8.95     10.00
  72  10   8   1      0.00    -13.30     -9.77      9.29
  72  10   8   2      0.00    -15.00    -10.12      8.62
  72  10   8   3      0.00    -17.20    -10.23      8.72
  72  10   8   4      0.00    -20.10    -10.93      8.39
  72  10   8   5      0.00    -23.50    -11.74      8.39
  72  10   8   6      0.00    -27.20    -12.44      7.74
  72  10   8   7      1.70    -23.60    -13.14      7.78
  72  10   8   8     25.00      2.30    -11.63      7.80
  72  10   8   9     60.80     58.70     -5.46      9.92
  72  10   8  10     91.90    125.30      2.67     11.99
  72  10   8  11    116.20    179.20      9.42     13.14
  72  10   8  12    126.90    191.20     14.30     14.47
  72  10   8  13    129.50    181.10     16.86     15.18
  72  10   8  14    119.20    153.70     16.86     15.60
  72  10   8  15     98.60    106.50     15.58     15.10
  72  10   8  16     67.20     32.20     12.21     13.96
  72  10   8  17     31.50    -41.40      6.63     12.66
  72  10   8  18      2.60    -74.70     -0.47     10.87
  72  10   8  19      0.00    -57.60     -7.09      9.46
  72  10   8  20      0.00    -35.90    -10.00      9.65
  72  10   8  21      0.00    -14.90    -12.79      9.03
  72  10   8  22      0.00    -11.50    -12.91      8.89
  72  10   8  23      0.00     -8.20    -13.95      8.20
  72  10   8  24      0.00     -9.60    -14.42      5.30
  72  10   9   1      0.00    -10.20    -13.95      4.34
  72  10   9   2      0.00    -13.30    -15.12      4.74
  72  10   9   3      0.00     -9.60    -13.72      4.79
  72  10   9   4      0.00    -13.20    -11.86      4.30
  72  10   9   5      0.00    -17.50    -13.02      3.90
  72  10   9   6      0.00     -8.20    -14.07      3.82
  72  10   9   7      0.70      1.20    -10.12      6.06
  72  10   9   8      6.70     22.70     -5.35      8.41
  72  10   9   9     24.60     70.30      0.12      9.73
  72  10   9  10     37.60    105.10      6.28     10.66
  72  10   9  11     37.70    111.70      9.07     10.68
  72  10   9  12     48.40    140.20     10.93     11.16
  72  10   9  13    113.40    194.80     15.81     11.59
  72  10   9  14    120.50    165.40     17.21     13.37
  72  10   9  15     99.90    105.50     14.65     13.50
  72  10   9  16     66.90     25.80     10.35     13.04
  72  10   9  17     27.70    -46.30      5.12     12.10
  72  10   9  18      1.60    -74.60     -0.93     10.32
  72  10   9  19      0.00    -49.50     -7.21      9.36
  72  10   9  20      0.00    -42.90     -9.42      9.22
  72  10   9  21      0.00    -33.40     -9.88      8.57
  72  10   9  22      0.00    -17.90     -9.88      8.56
  72  10   9  23      0.00     -5.90     -9.19      9.95
  72  10   9  24      0.00     -2.70     -3.14     10.11
  72  10  10   1      0.00     -4.60     -2.33      8.96
  72  10  10   2      0.00     -7.00     -3.02      8.46
  72  10  10   3      0.00     -4.00     -3.37      8.54
  72  10  10   4      0.00    -10.00     -2.79      9.02
  72  10  10   5      0.00    -15.50     -2.79      9.31
  72  10  10   6      0.00    -38.60     -5.00      8.68
  72  10  10   7      0.30    -21.50     -6.98      8.97
  72  10  10   8     13.00     -4.40     -4.53      9.49
  72  10  10   9     50.10     50.30     -1.74     10.91
  72  10  10  10     83.30    109.90      3.84     12.33
  72  10  10  11    102.30    147.80      8.72     13.06
  72  10  10  12     61.60    123.80     11.05     12.90
  72  10  10  13     52.40    132.70     12.21     12.96
  72  10  10  14     47.40    109.90     12.56     12.96
  72  10  10  15     37.60     82.60     11.39     12.99
  72  10  10  16     32.30     15.60      8.72     12.70
  72  10  10  17     21.00    -47.70      4.07     12.11
  72  10  10  18      1.40    -71.80     -1.40     10.47
  72  10  10  19      0.00    -80.50     -6.28      9.85
  72  10  10  20      0.00    -81.90     -6.40      9.68
  72  10  10  21      0.00    -71.60     -7.21      9.39
  72  10  10  22      0.00    -49.20     -7.91      8.97
  72  10  10  23      0.00    -39.90     -8.02      9.08
  72  10  10  24      0.00    -23.30     -7.79      8.86
  72  10  11   1      0.00    -10.20     -8.49      8.51
  72  10  11   2      0.00     -8.60    -10.70      7.55
  72  10  11   3      0.00    -16.40    -11.63      8.75
  72  10  11   4      0.00    -15.80     -8.95      8.64
  72  10  11   5      0.00    -16.10     -7.33      8.39
  72  10  11   6      0.00    -10.30     -6.74      8.10
  72  10  11   7      0.60     -5.20     -5.35      7.59
  72  10  11   8      5.80     14.30     -4.65      8.49
  72  10  11   9     18.30     44.20     -0.23     10.14
  72  10  11  10     23.00     70.20      3.84     10.31
  72  10  11  11     34.10     94.00      6.16     10.63
  72  10  11  12     54.80    131.40      9.42     11.21
  72  10  11  13     84.50    157.60     11.98     11.31
  72  10  11  14     79.50     97.80     13.37     11.63
  72  10  11  15     68.80     65.50     11.16     11.60
  72  10  11  16     33.50      8.30      8.14     11.42
  72  10  11  17     14.10    -46.70      3.72     10.95
  72  10  11  18      0.90    -71.90     -2.09      9.55
  72  10  11  19      0.00    -46.10     -4.88      9.03
  72  10  11  20      0.00     -5.30     -3.72      9.42
  72  10  11  21      0.00    -39.80     -4.53      8.40
  72  10  11  22      0.00    -88.60    -10.35      6.41
  72  10  11  23      0.00    -85.50    -13.95      5.65
  72  10  11  24      0.00    -83.70    -15.12      5.26
  72  10  12   1      0.00    -72.40    -15.93      5.05
  72  10  12   2      0.00    -79.30    -15.70      5.66
  72  10  12   3      0.00    -82.60    -16.86      4.50
  72  10  12   4      0.00    -80.10    -18.14      3.92
  72  10  12   5      0.00    -73.30    -18.60      2.97
  72  10  12   6      0.00    -56.80    -18.72      2.51
  72  10  12   7      0.80    -48.60    -19.19      3.20
  72  10  12   8     28.70      0.20    -18.60      3.90
  72  10  12   9     58.40     67.80    -13.26      6.76
  72  10  12  10     50.30     74.40     -3.95      8.73
  72  10  12  11     65.50    103.50     -0.23      9.50
  72  10  12  12     79.60    139.10      2.21     10.10
  72  10  12  13     58.40    110.40      2.44     10.08
  72  10  12  14     76.50    131.10      1.74     10.23
  72  10  12  15     68.10     87.10      1.86     10.45
  72  10  12  16     45.50     31.90     -1.16      9.89
  72  10  12  17     27.40    -37.80     -3.49      9.31
  72  10  12  18      2.20    -75.70     -8.49      7.53
  72  10  12  19      0.00    -71.00    -13.37      5.57
  72  10  12  20      0.00    -71.30    -16.51      4.79
  72  10  12  21      0.00    -63.00    -17.56      3.84
  72  10  12  22      0.00    -69.00    -18.84      4.11
  72  10  12  23      0.00    -73.20    -17.56      4.73
  72  10  12  24      0.00    -66.40    -16.28      4.44
  72  10  13   1      0.00    -55.30    -14.77      4.69
  72  10  13   2      0.00    -62.00    -13.26      5.84
  72  10  13   3      0.00    -38.30    -13.72      5.71
  72  10  13   4      0.00    -19.60    -14.42      4.91
  72  10  13   5      0.00    -21.90    -15.46      5.15
  72  10  13   6      0.00    -23.80    -16.16      3.87
  72  10  13   7      0.30    -28.10    -16.05      4.07
  72  10  13   8     24.20     13.50    -14.07      4.86
  72  10  13   9     60.30     35.00     -9.65      6.82
  72  10  13  10     76.00    112.40     -2.79      9.05
  72  10  13  11    100.60    162.10      3.26     10.28
  72  10  13  12    129.80    217.30      6.74     11.12
  72  10  13  13    116.20    188.60      9.88     11.53
  72  10  13  14    111.00    169.80     10.23     11.86
  72  10  13  15     88.70     96.60      8.14     11.54
  72  10  13  16     49.10     10.80      5.46     11.14
  72  10  13  17     25.00    -11.90      2.33     10.76
  72  10  13  18      0.60    -14.80      0.81     10.41
  72  10  13  19      0.00    -55.10     -1.51      9.79
  72  10  13  20      0.00    -61.10     -8.14      8.21
  72  10  13  21      0.00    -56.60    -13.02      6.75
  72  10  13  22      0.00    -51.30    -14.77      6.10
  72  10  13  23      0.00    -46.30    -15.70      5.73
  72  10  13  24      0.00    -41.60    -16.05      4.89
  72  10  14   1      0.00    -27.60    -16.28      3.53
  72  10  14   2      0.00    -17.80    -15.70      4.19
  72  10  14   3      0.00    -13.80    -16.28      3.93
  72  10  14   4      0.00    -14.60    -16.51      3.08
  72  10  14   5      0.00     -7.10    -15.93      3.17
  72  10  14   6      0.00     -2.50    -12.21      4.23
  72  10  14   7      0.30     -2.80     -8.26      5.19
  72  10  14   8      5.60     13.10     -6.16      5.61
  72  10  14   9     15.00     42.00     -3.14      6.59
  72  10  14  10     31.60     86.80      0.58      7.93
  72  10  14  11     73.50    156.60      6.05      9.30
  72  10  14  12     44.20    114.60      8.84     10.08
  72  10  14  13     24.30     68.30      6.28     10.04
  72  10  14  14     25.80     71.10      4.30     10.01
  72  10  14  15     23.70     64.80      3.14      9.62
  72  10  14  16     14.20     34.80      0.23      8.72
  72  10  14  17      4.70      3.80     -2.44      8.67
  72  10  14  18      0.10     -9.60     -3.49      8.60
  72  10  14  19      0.00    -10.60     -3.72      8.75
  72  10  14  20      0.00    -11.90     -4.07      8.88
