  71   7  13  11    124.10    349.40     35.46     17.84
  71   7  13  12    141.30    391.30     26.98     17.95
  71   7  13  13    157.10    486.70     35.93     18.10
  71   7  13  14     90.90    328.60     34.77     18.17
  71   7  13  15    173.60    400.90     31.39     18.15
  71   7  13  16     89.20    331.00     21.63     18.03
  71   7  13  17    145.50    295.10     14.88     17.71
  71   7  13  18     41.20     87.00      5.93     16.78
  71   7  13  19      7.80      1.00     -4.42     15.44
  71   7  13  20     18.00     -9.80     -8.02     15.59
  71   7  13  21      0.70    -22.50    -11.86     14.51
  71   7  13  22      0.00    -23.10    -12.09     14.52
  71   7  13  23      0.00    -43.40    -12.67     13.86
  71   7  13  24      0.00    -45.00    -13.14     13.29
  71   7  14   1      0.00    -29.70    -12.91     12.89
  71   7  14   2      0.00    -24.30    -11.39     12.69
  71   7  14   3      0.00    -51.90    -12.56     12.40
  71   7  14   4      0.10    -69.00    -16.98     11.41
  71   7  14   5      2.80    -67.60    -18.14     11.16
  71   7  14   6     23.10    -21.60    -16.86     11.37
  71   7  14   7     43.70    100.20     -8.95     12.18
  71   7  14   8     54.10    129.90     -3.95     12.62
  71   7  14   9    110.60    262.20     -0.12     13.39
  71   7  14  10    174.80    434.30     11.86     14.71
  71   7  14  11    122.40    365.50     23.14     15.61
  71   7  14  12    113.30    326.30     21.98     15.79
  71   7  14  13     57.20    159.10     10.93     15.45
  71   7  14  14     31.20     99.80      5.00     15.50
  71   7  14  15     21.90     77.60      1.74     14.24
  71   7  14  16     16.90     56.60     -4.07     13.58
  71   7  14  17     12.30     40.30     -4.30     13.56
  71   7  14  18     12.10     40.00     -6.40     13.67
  71   7  14  19     30.00     90.30     -2.91     13.97
  71   7  14  20     10.70     12.70     -3.26     14.01
  71   7  14  21      2.00    -11.70     -6.28     13.57
  71   7  14  22      0.00    -12.70     -8.02     13.31
  71   7  14  23      0.00    -15.80     -8.02     13.08
  71   7  14  24      0.00     -7.70     -8.95     12.54
  71   7  15   1      0.00    -16.00     -9.88     12.40
  71   7  15   2      0.00     -9.90    -10.58     12.27
  71   7  15   3      0.00    -15.20    -11.51     11.97
  71   7  15   4      0.10    -13.90    -12.21     11.96
  71   7  15   5      2.40     -7.50    -11.16     11.95
  71   7  15   6      8.70     13.60    -10.35     12.18
  71   7  15   7     17.30     45.30     -8.02     12.45
  71   7  15   8     32.70     89.90     -4.42     12.84
  71   7  15   9    101.60    239.50      1.98     13.79
  71   7  15  10    145.10    330.20      9.88     14.32
  71   7  15  11    124.20    325.40     13.84     14.82
  71   7  15  12     80.60    221.00     11.28     14.81
  71   7  15  13     86.70    248.30      8.02     14.89
  71   7  15  14    100.50    281.40      9.42     15.53
  71   7  15  15    100.50    299.40     14.30     16.10
  71   7  15  16     52.40    141.20      9.42     15.84
  71   7  15  17     22.30     52.70      1.74     15.70
  71   7  15  18     17.60     38.10     -3.60     15.03
  71   7  15  19      9.50     22.30     -4.07     14.24
  71   7  15  20      3.40      2.40     -6.05     13.44
  71   7  15  21      0.70    -17.90     -7.21     13.72
  71   7  15  22      0.00    -23.00     -8.14     13.78
  71   7  15  23      0.00    -14.50     -7.67     13.96
  71   7  15  24      0.00    -12.20     -8.84     13.01
  71   7  16   1      0.00    -15.80    -10.35     12.66
  71   7  16   2      0.00    -31.30    -11.98     12.29
  71   7  16   3      0.00    -27.20    -13.14     12.12
  71   7  16   4      0.20    -18.30    -14.30     12.27
  71   7  16   5      2.80    -12.60    -14.42     12.21
  71   7  16   6      9.80     22.90    -13.26     11.80
  71   7  16   7     29.10     87.40    -11.28     11.63
  71   7  16   8     41.40    104.60     -8.95     12.00
  71   7  16   9    114.40    308.70     -5.46     13.14
  71   7  16  10    132.80    332.00      0.23     13.72
  71   7  16  11    148.20    438.30      5.81     14.39
  71   7  16  12    197.20    488.30     10.70     14.83
  71   7  16  13    215.70    551.40     14.30     15.49
  71   7  16  14    178.90    425.60     10.46     15.39
  71   7  16  15    190.10    522.30     11.16     15.93
  71   7  16  16    150.70    378.00      8.84     15.84
  71   7  16  17    123.40    266.00      5.23     15.63
  71   7  16  18     48.50     92.00     -4.77     14.06
  71   7  16  19     38.10     40.30     -9.77     13.41
  71   7  16  20     25.20    -42.60    -16.05     12.57
  71   7  16  21      3.80    -83.50    -20.46     11.19
  71   7  16  22      0.00    -92.50    -21.86     10.54
  71   7  16  23      0.00    -72.10    -21.39     10.46
  71   7  16  24      0.00    -84.30    -21.28      9.88
  71   7  17   1      0.00    -75.80    -20.58      9.53
  71   7  17   2      0.00    -84.60    -19.53      9.46
  71   7  17   3      0.00    -84.00    -19.53      9.41
  71   7  17   4      0.10    -88.30    -19.53      9.01
  71   7  17   5      8.10    -67.10    -19.42      8.81
  71   7  17   6     15.30    -28.60    -16.16      9.57
  71   7  17   7     46.70     84.30    -10.58     10.66
  71   7  17   8     48.80    106.50     -6.28     11.52
  71   7  17   9     32.60     86.10     -6.74     11.79
  71   7  17  10     32.20     83.80     -6.51     12.01
  71   7  17  11     35.30    105.70     -5.70     11.12
  71   7  17  12     53.60    169.40      0.58     11.71
  71   7  17  13     45.00    146.20      1.74     11.67
  71   7  17  14     49.20    169.10      3.95     11.83
  71   7  17  15     29.20     92.90      1.86     11.84
  71   7  17  16     95.50    292.70     11.86     13.57
  71   7  17  17     53.00    124.90     13.49     13.65
  71   7  17  18     84.10    171.20      8.60     13.97
  71   7  17  19     47.90     79.20      6.40     13.90
  71   7  17  20     19.10    -31.10     -1.86     13.01
  71   7  17  21      6.50    -34.80     -5.00     12.74
  71   7  17  22      0.00    -37.60     -6.28     12.47
  71   7  17  23      0.00    -26.50     -7.21     12.27
  71   7  17  24      0.00    -30.80     -6.74     12.01
  71   7  18   1      0.00    -46.20    -10.58     11.52
  71   7  18   2      0.00    -55.60    -13.49     10.59
  71   7  18   3      0.00    -40.00    -15.81      9.66
  71   7  18   4      0.00    -25.60    -16.98      9.42
  71   7  18   5      2.80      1.00    -13.02     10.44
  71   7  18   6     13.50     29.20     -8.26     10.92
  71   7  18   7     38.60    104.20     -4.07     11.35
  71   7  18   8    102.40    259.90      4.42     11.98
  71   7  18   9     94.50    281.10     11.16     12.63
  71   7  18  10    177.90    414.50     21.05     13.30
  71   7  18  11    141.50    389.30     26.39     13.85
  71   7  18  12    194.40    563.30     30.93     14.62
  71   7  18  13    184.30    504.50     34.07     15.01
  71   7  18  14    172.00    449.60     35.46     15.51
  71   7  18  15    126.70    303.30     24.30     15.18
  71   7  18  16    158.60    324.90     22.32     15.65
  71   7  18  17    108.90    246.20     14.07     15.72
  71   7  18  18     59.60    129.30      9.30     15.06
  71   7  18  19     46.30     56.70      1.28     14.56
  71   7  18  20     28.40    -27.50     -5.46     13.68
  71   7  18  21      3.30    -74.20    -12.32     11.96
  71   7  18  22      0.00    -75.20    -17.67      9.58
  71   7  18  23      0.00    -79.20    -20.81      9.01
  71   7  18  24      0.00    -77.10    -21.28      7.96
  71   7  19   1      0.00    -72.30    -20.46      8.41
  71   7  19   2      0.00    -82.70    -20.93      8.05
  71   7  19   3      0.00    -80.10    -21.63      7.28
  71   7  19   4      0.10    -75.90    -21.98      6.86
  71   7  19   5      2.60    -13.40    -18.37      7.97
  71   7  19   6      6.30      3.90    -12.21      9.70
  71   7  19   7     11.90     20.60     -8.95     10.26
  71   7  19   8     75.10    138.00     -3.02     11.41
  71   7  19   9     67.60    164.60      4.07     12.34
  71   7  19  10     53.70    155.30      3.84     12.30
  71   7  19  11     62.60    177.60     11.05     13.25
  71   7  19  12     66.90    184.00     10.46     13.56
  71   7  19  13     81.60    226.90     12.79     13.57
  71   7  19  14     84.20    234.80     15.58     14.15
  71   7  19  15    103.30    289.10     21.74     15.14
  71   7  19  16     87.70    234.80     18.25     15.27
  71   7  19  17     62.90    161.90     14.19     15.30
  71   7  19  18     41.40    102.60      7.33     15.00
  71   7  19  19     23.10     45.10      2.09     14.39
  71   7  19  20     13.40      9.80     -2.21     13.75
  71   7  19  21      1.50    -16.90     -5.35     13.10
  71   7  19  22      0.00    -24.90     -7.56     12.32
  71   7  19  23      0.00    -28.40     -9.07     11.89
  71   7  19  24      0.00    -21.40     -9.42     11.69
  71   7  20   1      0.00    -23.20     -9.65     11.59
  71   7  20   2      0.00    -60.00    -11.16     10.78
  71   7  20   3      0.00    -78.70    -15.12      9.57
  71   7  20   4      0.10    -76.40    -17.67      8.61
  71   7  20   5      4.90    -66.50    -18.72      7.88
  71   7  20   6     40.90     23.90    -13.60      9.36
  71   7  20   7     72.40    116.10     -3.02     11.27
  71   7  20   8    113.90    207.40      5.00     12.62
  71   7  20   9     75.70    201.30      9.42     13.13
  71   7  20  10    157.60    358.60     19.53     13.86
  71   7  20  11    215.10    495.20     31.74     14.55
  71   7  20  12    159.50    363.70     35.23     14.74
  71   7  20  13    188.00    412.80     33.25     15.23
  71   7  20  14    159.80    347.50     36.74     15.67
  71   7  20  15    205.90    493.40     35.23     16.38
  71   7  20  16    120.20    316.60     32.09     16.61
  71   7  20  17    143.50    284.30     26.98     16.66
  71   7  20  18    105.80    178.00     15.81     16.46
  71   7  20  19     67.30     58.20      5.46     15.68
  71   7  20  20     18.00    -32.30     -4.53     14.31
  71   7  20  21      2.40    -63.70    -12.67     12.07
  71   7  20  22      0.00    -67.20    -17.21     10.79
  71   7  20  23      0.00    -80.20    -18.49      9.98
  71   7  20  24      0.00    -76.70    -19.77      9.15
  71   7  21   1      0.00    -59.30    -20.58      8.76
  71   7  21   2      0.00    -36.30    -16.51      9.49
  71   7  21   3      0.00    -65.50    -16.39      9.00
  71   7  21   4      0.00    -60.10    -18.02      8.49
  71   7  21   5      7.10    -55.30    -17.32      8.30
  71   7  21   6     27.30    -22.30    -15.81      8.81
  71   7  21   7     78.30     92.40     -8.95     10.97
  71   7  21   8    104.50    175.30      0.23     12.21
  71   7  21   9    147.70    307.00      8.84     13.53
  71   7  21  10    164.30    386.10     20.12     14.54
  71   7  21  11    190.60    470.70     35.00     15.39
  71   7  21  12    167.80    430.50     44.30     15.94
  71   7  21  13    179.80    478.20     49.07     16.94
  71   7  21  14    171.20    468.30     50.35     17.55
  71   7  21  15    109.30    325.70     46.28     17.81
  71   7  21  16    105.60    219.90     24.53     17.38
  71   7  21  17     74.20    174.70     25.00     17.75
  71   7  21  18     51.20    102.60     14.88     17.15
  71   7  21  19     42.30     49.20      8.49     16.37
  71   7  21  20     14.10    -13.50      1.05     15.20
  71   7  21  21      2.40    -55.80     -6.86     13.51
  71   7  21  22      0.00    -31.90     -9.88     12.87
  71   7  21  23      0.00    -23.50     -8.14     13.20
  71   7  21  24      0.00    -63.20    -10.81     12.37
  71   7  22   1      0.00    -68.40    -13.60     11.12
  71   7  22   2      0.00    -48.20    -13.60     11.07
  71   7  22   3      0.00    -29.70    -12.44     11.93
  71   7  22   4      0.00    -60.70    -11.74     11.34
  71   7  22   5      4.20    -33.90    -13.84     11.11
  71   7  22   6     36.70     39.30    -10.46     11.51
  71   7  22   7     55.30     87.80     -4.30     12.74
  71   7  22   8    106.70    201.60      4.53     13.95
  71   7  22   9    136.70    289.90     17.09     15.17
  71   7  22  10    112.30    294.40     27.21     15.72
  71   7  22  11    109.20    235.90     26.39     16.32
  71   7  22  12     75.50    176.30     21.86     16.48
  71   7  22  13    123.80    338.80     35.23     17.98
  71   7  22  14    113.40    240.50     31.63     18.16
  71   7  22  15     51.90    148.10     26.74     18.24
  71   7  22  16     84.60    227.10     22.79     18.84
  71   7  22  17     82.70    178.70     17.32     18.01
  71   7  22  18     43.60     68.00     12.21     17.14
  71   7  22  19     12.80     11.30      3.37     16.50
  71   7  22  20      7.10    -11.00      0.12     16.20
  71   7  22  21      1.40    -36.00     -3.60     15.01
  71   7  22  22      0.00    -51.60     -8.84     13.36
  71   7  22  23      0.00    -47.60    -12.67     12.35
  71   7  22  24      0.00    -31.60    -14.65     12.01
  71   7  23   1      0.00    -17.10    -13.84     11.77
  71   7  23   2      0.00    -13.90     -9.65     12.27
  71   7  23   3      0.00    -24.90     -8.95     12.23
  71   7  23   4      0.00    -20.10    -12.44     11.38
  71   7  23   5      4.80     -7.90    -12.09     11.32
  71   7  23   6     22.40     33.70     -9.30     11.95
  71   7  23   7     37.60     76.30      2.21     13.96
  71   7  23   8     25.20     56.70      7.09     14.93
  71   7  23   9     30.90     71.40      9.77     15.19
  71   7  23  10     91.30    194.90     16.63     16.04
  71   7  23  11    116.40    302.30     39.30     17.82
  71   7  23  12    176.50    449.70     57.56     18.91
  71   7  23  13    163.00    430.00     63.95     19.40
  71   7  23  14    123.00    313.00     49.07     19.29
  71   7  23  15    104.80    271.90     37.44     19.53
  71   7  23  16     94.80    239.50     26.86     19.05
  71   7  23  17     66.30    144.60     20.70     18.55
  71   7  23  18     36.70     61.40     11.63     17.99
  71   7  23  19     32.00     34.00      6.86     17.97
  71   7  23  20     14.80    -29.70     -0.47     16.85
  71   7  23  21      2.00    -33.40     -4.19     16.31
  71   7  23  22      0.00    -22.00     -4.88     15.86
  71   7  23  23      0.00    -33.40     -5.46     15.50
  71   7  23  24      0.00    -19.30     -6.05     15.51
  71   7  24   1      0.00    -17.80     -5.93     14.81
  71   7  24   2      0.00    -16.70     -4.65     15.11
  71   7  24   3      0.00    -22.70     -4.30     15.51
  71   7  24   4      0.00    -19.70     -3.49     15.87
  71   7  24   5      2.60    -19.80     -3.26     16.05
  71   7  24   6      9.20      2.50     -1.40     16.46
  71   7  24   7     19.70     28.40      1.74     16.98
  71   7  24   8     39.30     72.00      5.00     17.84
  71   7  24   9     90.30    210.90     15.23     19.21
  71   7  24  10     76.40    198.10     19.07     18.63
  71   7  24  11    110.10    283.20     23.72     19.88
  71   7  24  12    100.00    273.50     31.28     20.77
  71   7  24  13     61.50    178.80     19.42     18.15
  71   7  24  14     66.70    188.90     16.86     17.95
  71   7  24  15     65.80    187.70     20.93     18.41
  71   7  24  16     37.60     94.30     17.21     19.32
  71   7  24  17     47.70    124.70     17.21     21.79
  71   7  24  18     21.30     43.30     11.39     21.21
  71   7  24  19     13.50     17.30      6.40     18.78
  71   7  24  20     16.30      9.60      5.12     18.64
  71   7  24  21      3.60    -19.50      2.79     18.30
  71   7  24  22      0.00    -21.80     -0.12     17.18
  71   7  24  23      0.00    -18.90     -1.63     16.01
  71   7  24  24      0.00    -19.50     -2.21     16.01
  71   7  25   1      0.00    -48.40     -4.77     14.93
  71   7  25   2      0.00    -43.20     -9.53     13.91
  71   7  25   3      0.00    -32.80    -11.05     13.68
  71   7  25   4      0.00    -31.80     -9.88     13.96
  71   7  25   5      6.50     -6.80     -8.26     14.41
  71   7  25   6     23.10     29.10     -3.49     15.30
  71   7  25   7     40.80     83.80      3.02     16.35
  71   7  25   8     52.40    122.50      9.30     17.33
  71   7  25   9    111.70    258.60     16.98     18.81
  71   7  25  10    127.90    340.70     28.60     19.92
  71   7  25  11    136.70    370.70     36.97     20.28
  71   7  25  12    120.50    309.00     46.04     21.39
  71   7  25  13    144.10    396.00     48.60     22.10
  71   7  25  14    133.50    394.20     55.11     23.09
  71   7  25  15    134.80    310.90     46.86     23.68
  71   7  25  16     50.20    132.70     31.39     23.45
  71   7  25  17     23.30     53.80     17.56     21.33
  71   7  25  18     37.10     93.90     14.07     20.47
  71   7  25  19     20.50     41.80     12.44     19.99
  71   7  25  20      4.90     -6.40      6.51     19.41
  71   7  25  21      0.50    -21.50     -0.93     16.91
  71   7  25  22      0.00    -29.70     -3.49     16.53
  71   7  25  23      0.00    -20.80     -5.58     16.23
  71   7  25  24      0.00    -14.90     -3.49     16.48
  71   7  26   1      0.00     -5.00     -4.53     16.45
  71   7  26   2      0.00    -10.30     -3.60     16.25
  71   7  26   3      0.00    -11.20     -1.98     16.34
  71   7  26   4      0.00    -10.20     -1.05     16.60
  71   7  26   5      0.20     -7.00     -0.70     16.52
  71   7  26   6      1.60     -5.90     -0.70     16.50
  71   7  26   7     10.20     21.30      1.28     16.82
  71   7  26   8     16.40     40.40      4.30     17.26
  71   7  26   9     40.60    113.50     10.70     17.84
  71   7  26  10     92.20    271.80     28.60     19.08
  71   7  26  11    138.80    386.30     35.46     20.30
  71   7  26  12     82.70    238.30     34.30     19.79
  71   7  26  13    108.80    294.60     30.35     19.80
  71   7  26  14    123.00    337.60     35.23     20.16
  71   7  26  15     72.40    197.10     24.18     19.41
  71   7  26  16    151.40    372.30     30.93     20.46
  71   7  26  17    127.30    269.30     32.09     21.36
  71   7  26  18     70.70    126.10     25.23     21.57
  71   7  26  19     39.30     34.20     13.37     20.50
  71   7  26  20     22.00    -15.30      5.12     19.08
  71   7  26  21      3.00    -46.70     -0.81     18.07
  71   7  26  22      0.00    -44.60     -4.65     17.14
  71   7  26  23      0.00    -49.00     -6.16     16.59
  71   7  26  24      0.00    -38.60     -7.67     15.94
  71   7  27   1      0.00    -49.60     -6.98     16.03
  71   7  27   2      0.00    -37.10     -9.07     15.64
  71   7  27   3      0.00    -27.70    -10.70     15.08
  71   7  27   4      0.00    -20.00    -11.28     14.67
  71   7  27   5      3.30     -8.60    -11.74     14.36
  71   7  27   6     14.10     27.20    -10.00     14.54
  71   7  27   7     48.10    108.30     -2.44     15.83
  71   7  27   8     87.20    209.30      9.07     17.65
  71   7  27   9    123.50    280.90     21.98     18.30
  71   7  27  10    155.70    377.00     34.88     18.75
  71   7  27  11    163.80    433.30     51.39     20.55
  71   7  27  12    173.20    452.30     65.00     21.59
  71   7  27  13    159.20    437.90     70.23     22.43
  71   7  27  14    172.70    443.70     71.39     23.16
  71   7  27  15    142.20    343.00     66.51     23.60
  71   7  27  16    135.70    302.80     50.58     23.53
  71   7  27  17     60.00    122.20     28.37     21.24
  71   7  27  18     47.20     80.60     14.65     20.84
  71   7  27  19     22.60     -3.40      7.44     20.43
  71   7  27  20      6.00    -36.10     -1.86     19.52
  71   7  27  21      0.50    -47.00     -7.79     17.88
  71   7  27  22      0.00    -40.60    -10.35     16.92
  71   7  27  23      0.00    -19.00     -8.84     17.44
  71   7  27  24      0.00    -10.90     -7.91     17.17
  71   7  28   1      0.00    -10.40     -7.33     16.74
  71   7  28   2      0.00    -13.70     -8.95     16.24
  71   7  28   3      0.00    -11.70     -8.37     16.22
  71   7  28   4      0.00     -8.80     -7.91     16.66
  71   7  28   5      1.20     -8.60     -6.98     17.03
  71   7  28   6     10.50    -13.00     -5.70     16.95
  71   7  28   7     55.70     93.50     -0.58     17.55
  71   7  28   8     66.50    122.30      9.53     18.93
  71   7  28   9     68.50    192.00     14.65     19.44
  71   7  28  10     92.80    262.70     26.39     20.58
  71   7  28  11     37.30    103.10     17.32     19.86
  71   7  28  12    131.70    358.60     24.65     20.58
  71   7  28  13     80.20    232.70     36.86     21.18
  71   7  28  14     90.80    250.40     30.70     21.69
  71   7  28  15    138.00    369.40     41.16     22.88
  71   7  28  16    108.40    263.50     41.86     23.28
  71   7  28  17     72.40    176.00     29.42     23.36
  71   7  28  18     47.30     95.90     21.28     22.81
  71   7  28  19     27.10     42.40     15.35     22.23
  71   7  28  20      4.80    -30.90      5.12     21.18
  71   7  28  21      0.30    -36.10     -2.21     19.65
  71   7  28  22      0.00    -38.10     -4.42     18.66
  71   7  28  23      0.00    -46.40     -7.44     17.85
  71   7  28  24      0.00    -49.30     -8.72     17.27
  71   7  29   1      0.00    -40.30     -8.84     16.58
  71   7  29   2      0.00    -37.70    -10.46     16.01
  71   7  29   3      0.00    -23.80    -11.86     15.85
  71   7  29   4      0.00    -21.50    -12.44     15.68
  71   7  29   5      2.40    -13.50    -12.09     16.21
  71   7  29   6     15.10     23.20     -9.77     16.19
  71   7  29   7     50.80    104.90     -2.79     16.77
  71   7  29   8     88.40    179.50      9.53     18.52
  71   7  29   9    106.00    228.50     24.30     20.39
  71   7  29  10    134.30    306.50     31.16     22.12
  71   7  29  11    155.70    404.60     48.83     23.40
  71   7  29  12    160.70    431.90     54.30     22.99
  71   7  29  13    158.10    432.50     56.63     23.66
  71   7  29  14    134.20    368.60     54.76     23.76
  71   7  29  15     63.70    165.90     39.77     23.13
  71   7  29  16     15.90     40.70     14.30     20.59
  71   7  29  17     16.30     37.50      5.93     19.62
  71   7  29  18      8.40     10.90      2.21     19.02
  71   7  29  19     13.10     17.20      1.16     18.64
  71   7  29  20      3.50     -8.80      0.35     18.33
  71   7  29  21      0.60    -46.20     -4.88     17.47
  71   7  29  22      0.00    -22.60    -14.07     16.22
  71   7  29  23      0.00    -17.10    -17.56     14.89
  71   7  29  24      0.00    -12.70    -17.79     14.32
  71   7  30   1      0.00     -8.60    -17.79     14.13
  71   7  30   2      0.00     -1.90     -9.07     15.56
  71   7  30   3      0.00     -1.70     -5.12     16.20
  71   7  30   4      0.00     -1.60     -3.84     16.41
  71   7  30   5      0.90      0.40     -7.91     16.25
  71   7  30   6      4.20     17.90     -4.53     16.19
  71   7  30   7     14.20     52.50     -0.47     16.22
  71   7  30   8      8.40     29.10      0.00     16.30
  71   7  30   9     41.20    129.60      4.65     16.74
  71   7  30  10    105.60    302.90     21.39     18.06
  71   7  30  11    152.40    443.00     34.88     19.44
  71   7  30  12    162.40    444.60     41.39     19.82
  71   7  30  13     67.80    210.60     26.16     19.01
  71   7  30  14     68.50    202.60     19.19     18.53
  71   7  30  15     84.40    252.50     12.79     18.12
  71   7  30  16     23.70     63.60     16.39     17.80
  71   7  30  17     43.70    109.20      5.35     17.62
  71   7  30  18     59.50    124.50      9.42     18.32
  71   7  30  19     28.50     37.30      5.35     17.89
  71   7  30  20      5.60    -11.30     -0.12     17.69
  71   7  30  21      0.50    -48.80     -4.65     16.72
  71   7  30  22      0.00    -59.90    -10.00     15.40
  71   7  30  23      0.00    -32.50    -13.02     14.71
  71   7  30  24      0.00    -15.80    -10.23     15.13
  71   7  31   1      0.00    -26.00     -8.37     15.57
  71   7  31   2      0.00    -13.90     -7.91     15.68
  71   7  31   3      0.00    -21.00     -6.86     15.62
  71   7  31   4      0.00    -20.30     -5.70     15.77
  71   7  31   5      0.90    -19.20     -5.58     15.95
  71   7  31   6     14.90     -4.30     -4.77     16.39
  71   7  31   7     38.70     63.10     -0.12     16.90
  71   7  31   8     91.40    168.70      5.81     17.96
  71   7  31   9    125.50    276.60     15.58     19.31
  71   7  31  10    148.50    366.70     26.28     20.13
  71   7  31  11    168.20    451.30     36.74     20.97
  71   7  31  12    175.80    489.30     47.56     21.64
  71   7  31  13    177.30    501.30     56.51     21.94
  71   7  31  14    172.20    485.50     53.25     21.79
  71   7  31  15    164.40    434.60     44.53     21.69
  71   7  31  16    143.50    336.70     32.79     21.25
  71   7  31  17    117.20    228.70     22.56     21.14
  71   7  31  18     83.60    124.80     12.91     20.99
  71   7  31  19     45.60     33.20      5.58     20.43
  71   7  31  20     14.30    -29.40     -0.23     19.77
  71   7  31  21      0.60    -57.00     -6.28     18.36
  71   7  31  22      0.00    -49.90     -8.95     17.59
  71   7  31  23      0.00    -43.20     -9.07     17.04
  71   7  31  24      0.00    -38.90     -6.98     17.03
  71   8   1   1      0.00    -32.40     -7.21     17.02
  71   8   1   2      0.00    -32.40     -6.63     16.90
  71   8   1   3      0.00    -30.70     -6.28     16.96
  71   8   1   4      0.00    -17.20     -7.21     16.66
  71   8   1   5      0.10    -17.30     -6.98     16.34
  71   8   1   6      6.20      0.50     -5.93     16.15
  71   8   1   7     16.00     17.80     -5.00     16.01
  71   8   1   8     35.00     65.30      0.12     16.60
  71   8   1   9     71.90    176.70      8.84     17.82
  71   8   1  10     68.50    195.30     16.39     18.41
  71   8   1  11    154.40    386.90     28.95     20.01
  71   8   1  12    150.90    447.40     41.63     21.42
  71   8   1  13    188.20    484.40     49.53     22.32
  71   8   1  14    153.80    443.20     45.11     22.76
  71   8   1  15    189.60    476.20     47.79     23.26
  71   8   1  16    157.10    364.40     35.46     23.06
  71   8   1  17    120.50    236.70     23.02     22.44
  71   8   1  18    100.60    137.90     16.98     22.36
  71   8   1  19     58.00     33.90      6.28     21.85
  71   8   1  20     20.90    -41.50     -0.58     20.65
  71   8   1  21      0.30    -59.40    -10.58     17.99
  71   8   1  22      0.00    -55.10    -16.74     16.28
  71   8   1  23      0.00    -54.80    -18.49     15.31
  71   8   1  24      0.00    -47.30    -20.12     14.29
  71   8   2   1      0.00    -36.40    -20.93     13.75
  71   8   2   2      0.00    -27.30    -21.86     12.96
  71   8   2   3      0.00    -22.00    -20.46     12.87
  71   8   2   4      0.00    -10.40    -19.88     13.02
  71   8   2   5      2.00     -9.10    -17.79     13.24
  71   8   2   6     15.90     23.80    -12.79     14.79
  71   8   2   7     10.70     14.60     -5.35     15.80
  71   8   2   8     41.60     69.60      0.12     16.78
  71   8   2   9    124.10    260.00     13.49     19.05
  71   8   2  10     74.40    193.50     23.49     20.03
  71   8   2  11     48.50    129.50     19.19     19.74
  71   8   2  12     87.40    232.60     19.42     20.54
  71   8   2  13    152.20    409.60     42.90     22.30
  71   8   2  14    166.40    422.00     43.72     22.93
  71   8   2  15    126.70    328.90     39.88     22.39
  71   8   2  16     76.30    204.80     26.74     21.63
  71   8   2  17    115.20    220.90     23.25     21.88
  71   8   2  18     42.10     79.80     16.28     20.59
  71   8   2  19     28.30     17.30      5.35     19.55
  71   8   2  20     14.40    -35.70      0.35     18.72
  71   8   2  21      0.10    -53.50     -8.37     16.92
  71   8   2  22      0.00    -31.00    -11.16     16.60
  71   8   2  23      0.00    -43.80     -8.60     16.60
  71   8   2  24      0.00    -46.00    -10.70     16.20
  71   8   3   1      0.00    -35.20    -12.09     15.98
  71   8   3   2      0.00    -31.30    -12.21     15.65
  71   8   3   3      0.00    -17.80    -12.56     15.32
  71   8   3   4      0.00    -11.70    -14.42     14.65
  71   8   3   5      2.10    -27.20    -15.46     14.32
  71   8   3   6     14.10     18.50    -15.00     14.16
  71   8   3   7     22.40     60.70     -6.98     14.97
  71   8   3   8     36.90    104.00      2.67     16.25
  71   8   3   9     96.60    204.30     11.51     17.03
  71   8   3  10    148.10    313.70     27.32     19.60
  71   8   3  11    151.30    352.10     43.25     22.39
  71   8   3  12    166.70    399.50     52.09     23.40
  71   8   3  13    166.00    410.90     47.90     22.46
  71   8   3  14    165.60    419.00     49.77     24.09
  71   8   3  15    155.70    371.80     42.21     24.27
  71   8   3  16    132.90    300.70     31.98     23.85
  71   8   3  17    109.40    213.50     22.32     22.67
  71   8   3  18     77.80    118.00     12.91     21.61
  71   8   3  19     40.70     23.60      4.07     20.59
  71   8   3  20      7.00    -40.80     -4.77     19.50
  71   8   3  21      0.20    -52.60     -9.30     18.59
  71   8   3  22      0.00    -56.70    -12.44     18.42
  71   8   3  23      0.00    -27.90    -11.74     18.60
  71   8   3  24      0.00    -29.40     -8.26     18.64
  71   8   4   1      0.00    -24.30     -7.67     18.65
  71   8   4   2      0.00    -22.60     -7.33     17.96
  71   8   4   3      0.00    -15.00     -7.67     16.92
  71   8   4   4      0.00     -8.90     -7.67     16.61
  71   8   4   5      0.50    -11.90     -7.44     16.70
  71   8   4   6      5.10    -26.20     -7.21     16.56
  71   8   4   7      5.50     19.80     -5.93     17.04
  71   8   4   8     16.40     56.20     -2.91     17.29
  71   8   4   9     34.20     99.50      2.67     17.81
  71   8   4  10     41.60    115.50     10.00     18.88
  71   8   4  11    137.60    384.10     22.91     20.59
  71   8   4  12    172.20    478.60     35.46     21.58
  71   8   4  13    170.30    482.60     37.21     22.00
  71   8   4  14    176.90    431.30     35.93     22.18
  71   8   4  15    149.30    396.40     29.42     22.36
  71   8   4  16    143.90    331.50     24.42     22.39
  71   8   4  17    115.60    224.50     13.37     22.20
  71   8   4  18     81.20    127.60      5.81     21.51
  71   8   4  19     49.40     28.10     -0.93     20.55
  71   8   4  20     14.80    -43.60     -7.56     19.05
  71   8   4  21      0.10    -57.70    -12.79     17.01
  71   8   4  22      0.00    -52.50    -15.46     16.02
