  68  10  13   9     17.70     34.90      1.58     12.42
  68  10  13  10     63.80    106.10      6.83     13.23
  68  10  13  11     41.90     92.20      9.34     13.41
  68  10  13  12     58.10    117.50     10.85     13.58
  68  10  13  13     91.60    167.50     15.45     14.33
  68  10  13  14     68.80    113.70     15.17     14.29
  68  10  13  15     59.80     87.10     11.28     14.31
  68  10  13  16     24.90      9.40      6.76     13.37
  68  10  13  17      8.40    -17.90      1.29     12.99
  68  10  13  18      0.50    -55.20     -2.23     12.40
  68  10  13  19      0.00    -70.50     -5.39     11.90
  68  10  13  20      0.00    -59.40     -6.97     11.59
  68  10  13  21      0.00    -40.40     -5.68     11.65
  68  10  13  22      0.00    -53.30     -5.82     11.50
  68  10  13  23      0.00    -58.00     -6.18     11.44
  68  10  13  24      0.00    -63.10     -6.68     11.36
  68  10  14   1      0.00    -59.00     -7.19     11.35
  68  10  14   2      0.00    -67.20     -6.33     11.46
  68  10  14   3      0.00    -70.90     -6.97     11.41
  68  10  14   4      0.00    -76.70     -7.62     11.20
  68  10  14   5      0.00    -80.90     -8.34     10.92
  68  10  14   6      0.00    -81.30     -8.63     10.67
  68  10  14   7      0.50    -67.50     -8.05     10.71
  68  10  14   8     12.60    -48.40     -6.97     10.76
  68  10  14   9     24.60      3.20     -3.16     11.43
  68  10  14  10     79.90     86.50      2.44     12.41
  68  10  14  11     87.00    126.60      8.19     13.03
  68  10  14  12     93.80    137.20     10.49     13.34
  68  10  14  13     92.00    111.00     11.07     13.64
  68  10  14  14     74.90     97.80     10.93     13.62
  68  10  14  15     75.60     59.40      6.97     13.64
  68  10  14  16     59.80     -3.40      3.23     13.17
  68  10  14  17     15.00    -18.30     -0.86     12.29
  68  10  14  18      0.20    -39.20     -3.45     11.04
  68  10  14  19      0.00    -64.80     -6.76     10.47
  68  10  14  20      0.00    -67.00     -8.77     10.21
  68  10  14  21      0.00    -59.50     -8.12     10.18
  68  10  14  22      0.00    -31.70     -8.34      9.97
  68  10  14  23      0.00    -38.30     -6.61     10.09
  68  10  14  24      0.00    -21.90     -6.54     10.08
  68  10  15   1      0.00    -44.40     -6.54      9.83
  68  10  15   2      0.00    -82.60     -9.06      9.29
  68  10  15   3      0.00    -83.40    -11.79      8.40
  68  10  15   4      0.00    -76.20    -13.30      7.72
  68  10  15   5      0.00    -45.60    -12.87      7.82
  68  10  15   6      0.00    -56.20    -11.21      7.84
  68  10  15   7      0.50    -63.20    -11.43      7.66
  68  10  15   8     15.50    -55.20    -11.86      7.77
  68  10  15   9     44.20     -3.50     -7.62      8.92
  68  10  15  10     83.40     65.20     -0.58     10.55
  68  10  15  11     90.70     94.70      7.91     11.85
  68  10  15  12     87.00    113.40     10.93     12.32
  68  10  15  13    135.70    201.00     18.47     13.01
  68  10  15  14    116.90    162.80     22.28     13.17
  68  10  15  15     50.60     41.70     12.08     12.43
  68  10  15  16     50.60    -15.00      4.03     12.11
  68  10  15  17      2.60    -50.30     -3.81     10.70
  68  10  15  18      0.30    -50.40     -7.04      9.83
  68  10  15  19      0.00    -65.40    -11.00      8.59
  68  10  15  20      0.00    -77.50    -13.73      8.33
  68  10  15  21      0.00    -48.40    -13.73      7.54
  68  10  15  22      0.00    -45.20    -12.72      7.74
  68  10  15  23      0.00    -57.80    -12.58      7.46
  68  10  15  24      0.00    -41.70    -15.96      7.38
  68  10  16   1      0.00    -19.60    -16.53      6.96
  68  10  16   2      0.00    -10.00    -15.74      6.75
  68  10  16   3      0.00     -8.20    -11.00      7.07
  68  10  16   4      0.00     -9.20    -10.93      7.13
  68  10  16   5      0.00    -13.10    -11.64      6.95
  68  10  16   6      0.00    -11.50    -16.17      6.27
  68  10  16   7      0.50    -12.20    -17.97      5.76
  68  10  16   8     22.20     16.60    -15.17      6.38
  68  10  16   9     26.30     55.60     -6.11      8.10
  68  10  16  10     62.70    122.70      1.44      9.22
  68  10  16  11     48.10    107.80      7.98     10.61
  68  10  16  12     35.30     75.70      7.91     10.82
  68  10  16  13      9.40     22.20      3.23      9.99
  68  10  16  14     26.00     60.20      2.30     10.37
  68  10  16  15     12.40     18.70      2.88     10.79
  68  10  16  16     15.30     11.90      1.65     11.04
  68  10  16  17      3.40     -8.90     -0.72     10.71
  68  10  16  18      0.10    -13.70     -3.23      9.16
  68  10  16  19      0.00    -25.90     -5.68      8.80
  68  10  16  20      0.00    -28.80     -7.48      8.59
  68  10  16  21      0.00    -30.00     -7.62      8.20
  68  10  16  22      0.00    -25.30     -8.05      7.98
  68  10  16  23      0.00    -66.80    -10.57      7.13
  68  10  16  24      0.00    -88.50    -14.95      6.24
  68  10  17   1      0.00    -86.60    -16.46      5.99
  68  10  17   2      0.00    -82.80    -16.82      5.73
  68  10  17   3      0.00    -81.50    -16.24      5.98
  68  10  17   4      0.00    -48.60    -14.52      6.19
  68  10  17   5      0.00    -61.70    -14.09      5.75
  68  10  17   6      0.00    -75.90    -15.09      5.60
  68  10  17   7      0.50    -70.00    -15.31      5.92
  68  10  17   8     19.80    -39.40    -14.16      6.18
  68  10  17   9     44.10    -13.30    -10.49      6.73
  68  10  17  10     86.40     69.30     -4.53      8.05
  68  10  17  11     80.50     86.80      2.66      9.08
  68  10  17  12     59.40    109.20      5.25      9.69
  68  10  17  13     43.80     60.00      7.04      9.68
  68  10  17  14     61.20     63.20      3.74      9.57
  68  10  17  15     70.80     33.60      5.39     10.05
  68  10  17  16     17.30    -13.90     -2.16      8.87
  68  10  17  17      3.70    -22.90     -6.61      7.45
  68  10  17  18      0.20    -22.30     -8.27      7.10
  68  10  17  19      0.00    -43.70     -9.56      6.93
  68  10  17  20      0.00    -52.40    -11.86      6.23
  68  10  17  21      0.00    -32.80    -12.00      6.10
  68  10  17  22      0.00    -29.10    -10.21      6.71
  68  10  17  23      0.00    -34.80     -9.42      6.84
  68  10  17  24      0.00    -41.20    -10.93      6.65
  68  10  18   1      0.00    -64.90    -12.51      6.55
  68  10  18   2      0.00    -44.50    -14.02      5.97
  68  10  18   3      0.00    -22.70    -13.15      6.07
  68  10  18   4      0.00    -26.80    -10.57      6.66
  68  10  18   5      0.00    -51.30    -10.49      6.50
  68  10  18   6      0.00    -75.90    -13.01      5.91
  68  10  18   7      0.30    -77.30    -14.23      5.64
  68  10  18   8     10.10    -49.70    -14.16      5.91
  68  10  18   9     41.60     33.60     -8.34      6.94
  68  10  18  10     55.20     82.80     -0.07      7.72
  68  10  18  11     68.40    111.20      4.10      8.07
  68  10  18  12     46.50     99.40      9.70      8.59
  68  10  18  13     60.80    124.40      9.92      8.83
  68  10  18  14     63.50     97.10      8.84      8.95
  68  10  18  15     33.00     52.30      5.97      8.72
  68  10  18  16     31.90    -15.10      2.08      8.39
  68  10  18  17      5.70     -5.40     -3.38      7.80
  68  10  18  18      0.20    -15.80     -5.18      7.44
  68  10  18  19      0.00    -18.60     -6.40      7.24
  68  10  18  20      0.00    -20.80     -7.26      7.00
  68  10  18  21      0.00    -17.40     -7.98      6.98
  68  10  18  22      0.00    -21.80     -7.98      6.75
  68  10  18  23      0.00    -17.80     -8.63      6.45
  68  10  18  24      0.00    -15.40     -8.91      6.02
  68  10  19   1      0.00    -14.80     -9.34      5.67
  68  10  19   2      0.00    -13.50     -9.06      5.61
  68  10  19   3      0.00    -13.50     -8.84      5.67
  68  10  19   4      0.00    -12.70     -8.70      5.85
  68  10  19   5      0.00    -12.20     -8.55      5.80
  68  10  19   6      0.00    -11.60     -8.05      5.82
  68  10  19   7      0.20    -12.30     -7.76      5.70
  68  10  19   8      2.40     -5.60     -7.55      6.00
  68  10  19   9      8.50      9.90     -5.39      6.35
  68  10  19  10     21.00     37.20     -0.43      6.74
  68  10  19  11     40.10     82.70      6.68      7.54
  68  10  19  12     85.50    108.30     12.15      8.69
  68  10  19  13     65.10     83.40     13.08      9.06
  68  10  19  14     80.10     73.70     10.28      9.00
  68  10  19  15     83.70     44.00      8.84      9.05
  68  10  19  16     52.60    -25.90      1.37      8.50
  68  10  19  17      7.80    -68.80     -6.40      7.44
  68  10  19  18      0.00    -79.80    -14.73      5.96
  68  10  19  19      0.00    -77.60    -17.97      5.20
  68  10  19  20      0.00    -58.20    -20.63      3.85
  68  10  19  21      0.00    -28.40    -22.35      3.07
  68  10  19  22      0.00    -17.80    -23.22      2.76
  68  10  19  23      0.00    -13.80    -23.00      2.64
  68  10  19  24      0.00    -11.60    -24.08      2.74
  68  10  20   1      0.00    -14.80    -24.65      2.45
  68  10  20   2      0.00    -16.00    -25.01      2.07
  68  10  20   3      0.00    -17.30    -25.44      2.15
  68  10  20   4      0.00    -18.40    -25.37      2.17
  68  10  20   5      0.00    -20.90    -25.01      1.54
  68  10  20   6      0.00    -24.30    -24.58      1.87
  68  10  20   7      0.70    -27.00    -23.86      2.23
  68  10  20   8     23.80    -16.50    -22.57      2.26
  68  10  20   9     41.50     16.70    -18.04      3.82
  68  10  20  10     71.20     81.90     -6.97      6.09
  68  10  20  11     86.20    106.30      2.01      7.40
  68  10  20  12     87.40    128.70      6.68      8.25
  68  10  20  13     67.30    101.90      8.70      8.42
  68  10  20  14     89.20     93.30      8.41      8.87
  68  10  20  15     60.50     38.70      5.46      8.71
  68  10  20  16     31.00    -17.90      0.58      8.24
  68  10  20  17      9.10    -61.20     -4.24      7.58
  68  10  20  18      0.00    -77.10     -8.34      7.26
  68  10  20  19      0.00    -62.80     -9.06      7.10
  68  10  20  20      0.00    -54.70     -9.06      6.85
  68  10  20  21      0.00    -53.60     -9.06      6.90
  68  10  20  22      0.00    -49.00     -8.27      7.24
  68  10  20  23      0.00     -7.50     -6.04      7.86
  68  10  20  24      0.00      3.10     -3.31      8.40
  68  10  21   1      0.00      2.70     -1.80      8.66
  68  10  21   2      0.00      3.30     -0.65      8.97
  68  10  21   3      0.00      3.70      0.72      9.63
  68  10  21   4      0.00      2.20      1.51      9.83
  68  10  21   5      0.00      0.20      2.30     10.14
  68  10  21   6      0.00      0.40      2.88     10.30
  68  10  21   7      0.00     -0.40      3.38     10.60
  68  10  21   8      0.80      3.30      4.82     11.25
  68  10  21   9      9.30      6.90      6.83     11.59
  68  10  21  10     20.20     37.40      9.63     12.11
  68  10  21  11     49.40     77.30     13.87     12.79
  68  10  21  12    105.80    129.60     20.41     13.85
  68  10  21  13    106.90    124.80     23.65     14.40
  68  10  21  14     97.70     98.10     23.86     15.03
  68  10  21  15     74.50     41.10     19.55     15.14
  68  10  21  16     38.40    -14.70     13.08     14.35
  68  10  21  17      7.30    -56.60      6.54     13.38
  68  10  21  18      0.00    -75.10      0.58     12.32
  68  10  21  19      0.00    -77.80     -2.08     11.40
  68  10  21  20      0.00    -74.70     -3.16     11.06
  68  10  21  21      0.00    -74.50     -3.95     10.62
  68  10  21  22      0.00    -61.10     -4.60     10.25
  68  10  21  23      0.00    -34.30     -3.09     10.48
  68  10  21  24      0.00    -15.50     -1.29     10.36
  68  10  22   1      0.00     -8.70     -0.14     10.35
  68  10  22   2      0.00    -21.90     -1.22     10.13
  68  10  22   3      0.00     -6.90     -0.65      9.95
  68  10  22   4      0.00     -8.80     -0.72      9.80
  68  10  22   5      0.00    -20.70     -0.93      9.70
  68  10  22   6      0.00    -36.60     -3.23      9.40
  68  10  22   7      0.10    -29.40     -3.95      9.13
  68  10  22   8      2.40     -3.20     -2.66      9.12
  68  10  22   9      8.80     19.70     -0.22      9.43
  68  10  22  10     19.50     45.50      3.52      9.94
  68  10  22  11     20.80     53.40      6.25     10.17
  68  10  22  12     27.10     70.90      7.83     10.24
  68  10  22  13     43.30    103.10     10.78     10.65
  68  10  22  14     22.00     52.20     10.85     11.07
  68  10  22  15     29.50     63.10      9.92     10.82
  68  10  22  16     15.10     20.00      7.33     10.81
  68  10  22  17      3.60    -13.00      2.88     10.69
  68  10  22  18      0.10    -66.80     -1.80     10.28
  68  10  22  19      0.00    -72.80     -5.32     10.01
  68  10  22  20      0.00    -68.70     -5.39     10.20
  68  10  22  21      0.00    -36.20     -4.96     10.24
  68  10  22  22      0.00     -2.70     -1.51     10.48
  68  10  22  23      0.00     -0.80      0.22     10.71
  68  10  22  24      0.00     -3.00      0.93     10.84
  68  10  23   1      0.00    -18.50      0.86     11.05
  68  10  23   2      0.00    -39.10     -1.37     10.83
  68  10  23   3      0.00    -19.20     -0.93     10.89
  68  10  23   4      0.00    -16.00     -0.86     10.71
  68  10  23   5      0.00    -21.60     -0.58     10.63
  68  10  23   6      0.00    -25.00     -1.65     10.42
  68  10  23   7      0.00    -18.50     -1.58     10.25
  68  10  23   8      2.90     -7.90     -1.22     10.24
  68  10  23   9      8.50     17.70      1.37     10.66
  68  10  23  10     18.00     48.40      4.46     11.01
  68  10  23  11     20.90     50.30      6.18     11.12
  68  10  23  12     54.60    121.00     10.49     11.78
  68  10  23  13     37.20     85.90     15.17     12.13
  68  10  23  14     27.00     61.60     11.57     11.94
  68  10  23  15     39.40     78.40     12.00     12.05
  68  10  23  16     14.50     20.40      8.84     12.00
  68  10  23  17      3.00     -7.50      4.10     11.66
  68  10  23  18      0.00     -5.20      1.94     11.52
  68  10  23  19      0.00     -6.30      1.65     11.45
  68  10  23  20      0.00    -24.10      0.58     11.24
  68  10  23  21      0.00    -28.50     -0.86     10.74
  68  10  23  22      0.00    -25.40     -1.73     10.42
  68  10  23  23      0.00     -9.60     -1.65     10.38
  68  10  23  24      0.00    -10.90     -1.08     10.39
  68  10  24   1      0.00    -10.00     -0.86     10.36
  68  10  24   2      0.00     -8.80     -0.86     10.27
  68  10  24   3      0.00     -7.10     -0.79     10.32
  68  10  24   4      0.00     -6.90     -0.43     10.43
  68  10  24   5      0.00     -5.80     -0.36     10.40
  68  10  24   6      0.00     -8.20     -0.22     10.31
  68  10  24   7      0.00    -18.30     -1.37     10.10
  68  10  24   8      2.90    -13.30     -1.65     10.00
  68  10  24   9     11.70      1.20     -0.43      9.78
  68  10  24  10     19.40     29.00      1.87      9.85
  68  10  24  11     23.50     48.40      4.31      9.93
  68  10  24  12     34.10     62.10      6.68     10.22
  68  10  24  13     28.80     54.60      9.27     10.42
  68  10  24  14     39.10     40.50      8.34     10.61
  68  10  24  15     37.70     39.10     10.35     11.13
  68  10  24  16     32.60     30.70      8.34     10.60
  68  10  24  17      3.30    -46.90     -0.65      9.01
  68  10  24  18      0.00    -11.40     -5.46      8.19
  68  10  24  19      0.00    -20.80     -5.25      8.17
  68  10  24  20      0.00    -65.80    -10.13      7.02
  68  10  24  21      0.00    -64.20    -13.01      6.98
  68  10  24  22      0.00    -64.30    -17.25      5.72
  68  10  24  23      0.00    -69.80    -19.69      4.90
  68  10  24  24      0.00    -79.20    -17.61      4.96
  68  10  25   1      0.00    -75.30    -16.75      5.09
  68  10  25   2      0.00    -77.30    -16.68      4.77
  68  10  25   3      0.00    -74.60    -17.25      4.26
  68  10  25   4      0.00    -49.90    -18.19      3.74
  68  10  25   5      0.00    -44.30    -18.54      3.95
  68  10  25   6      0.00    -39.20    -18.26      3.65
  68  10  25   7      0.00    -32.80    -18.62      3.70
  68  10  25   8      6.40    -28.50    -16.46      3.78
  68  10  25   9     40.50     22.00    -14.09      4.50
  68  10  25  10     64.80     64.20     -7.33      6.11
  68  10  25  11     67.70     98.30     -1.15      6.89
  68  10  25  12     85.90    109.70      4.24      8.11
  68  10  25  13    103.40    115.70      6.83      8.76
  68  10  25  14    102.00     89.20      6.18      8.88
  68  10  25  15     69.40     17.50      1.94      8.64
  68  10  25  16     31.90    -44.30     -4.24      7.72
  68  10  25  17      6.40    -68.10     -8.55      7.07
  68  10  25  18      0.00    -67.50    -11.50      6.43
  68  10  25  19      0.00    -52.80    -12.08      6.41
  68  10  25  20      0.00    -38.10    -11.14      6.67
  68  10  25  21      0.00    -49.90    -10.06      7.51
  68  10  25  22      0.00    -33.60     -9.27      7.56
  68  10  25  23      0.00    -47.20     -9.27      7.59
  68  10  25  24      0.00    -51.90    -10.28      7.25
  68  10  26   1      0.00    -38.50    -10.35      6.97
  68  10  26   2      0.00    -34.50     -9.13      7.02
  68  10  26   3      0.00    -31.80     -9.13      7.04
  68  10  26   4      0.00    -54.10     -9.34      6.72
  68  10  26   5      0.00    -63.40    -11.21      6.01
  68  10  26   6      0.00    -57.60    -12.15      5.29
  68  10  26   7      0.00    -24.60    -11.21      5.42
  68  10  26   8      1.30     -1.60     -8.55      5.84
  68  10  26   9      4.20      4.80     -6.47      6.15
  68  10  26  10     14.80     32.20     -3.59      6.66
  68  10  26  11      9.50     20.00     -1.94      6.92
  68  10  26  12     12.60     27.00     -1.44      7.20
  68  10  26  13      9.50     22.30     -1.01      7.31
  68  10  26  14      7.40     16.80     -1.51      7.13
  68  10  26  15     20.50     28.50     -1.51      7.17
  68  10  26  16     11.90     13.30     -1.01      7.39
  68  10  26  17      2.30     -1.90     -2.80      7.31
  68  10  26  18      0.00     -5.80     -3.81      7.33
  68  10  26  19      0.00    -12.80     -3.88      7.47
  68  10  26  20      0.00    -22.70     -5.46      7.25
  68  10  26  21      0.00    -11.10     -4.82      7.43
  68  10  26  22      0.00    -12.30     -4.67      7.53
  68  10  26  23      0.00    -10.80     -4.10      7.69
  68  10  26  24      0.00    -11.70     -3.88      7.83
  68  10  27   1      0.00    -11.10     -3.38      8.11
  68  10  27   2      0.00     -6.90     -3.02      8.18
  68  10  27   3      0.00     -7.50     -2.59      8.27
  68  10  27   4      0.00     -3.50     -1.94      8.59
  68  10  27   5      0.00     -4.00     -1.29      8.87
  68  10  27   6      0.00     -8.30     -0.86      9.06
  68  10  27   7      0.00    -10.50     -1.15      9.07
  68  10  27   8      1.00    -10.70     -1.08      9.15
  68  10  27   9      9.90      8.40      0.58      9.47
  68  10  27  10     22.90     39.50      4.17      9.92
  68  10  27  11     12.90     18.60      6.11     10.11
  68  10  27  12     13.10     17.50      4.53     10.04
  68  10  27  13     17.20     28.40      6.68     10.50
  68  10  27  14      9.50     13.80      5.32     10.41
  68  10  27  15      5.00      2.60      3.81     10.15
  68  10  27  16      2.60     -5.10      1.51      9.93
  68  10  27  17      0.70     -7.00     -0.93      9.53
  68  10  27  18      0.00     -6.90     -1.73      9.28
  68  10  27  19      0.00     -8.60     -2.01      9.15
  68  10  27  20      0.00     -7.90     -2.73      8.95
  68  10  27  21      0.00     -4.60     -2.88      8.99
  68  10  27  22      0.00     -2.90     -3.67      8.85
  68  10  27  23      0.00     -2.80     -3.67      8.72
  68  10  27  24      0.00     -0.50     -2.66      8.62
  68  10  28   1      0.00      0.00     -0.93      8.94
  68  10  28   2      0.00     -0.10     -0.07      9.45
  68  10  28   3      0.00      0.00      0.36      9.68
  68  10  28   4      0.00     -0.40      0.86      9.68
  68  10  28   5      0.00     -0.70      0.50      9.51
  68  10  28   6      0.00     -1.20      0.36      9.36
  68  10  28   7      0.00     -2.90     -0.22      9.09
  68  10  28   8      1.60     -0.30     -0.65      9.26
  68  10  28   9      4.80      8.40      0.07      9.24
  68  10  28  10      6.60     13.70      0.29      9.01
  68  10  28  11     13.80     32.10      0.79      9.09
  68  10  28  12     12.90     31.60      1.08      9.14
  68  10  28  13     17.60     41.00      0.72      8.93
  68  10  28  14     16.70     38.50      1.08      9.06
  68  10  28  15     10.30     23.30     -0.36      9.10
  68  10  28  16      2.10     -1.40     -2.44      8.79
  68  10  28  17      0.50     -7.00     -4.24      8.43
  68  10  28  18      0.00     -8.30     -5.53      8.21
  68  10  28  19      0.00    -10.40     -5.97      8.00
  68  10  28  20      0.00    -14.10     -6.54      7.85
  68  10  28  21      0.00    -25.30     -7.33      7.65
  68  10  28  22      0.00    -37.40     -7.69      7.70
  68  10  28  23      0.00    -45.30     -7.40      7.71
  68  10  28  24      0.00    -46.20     -7.69      7.67
  68  10  29   1      0.00    -57.40     -7.91      7.67
  68  10  29   2      0.00    -53.40     -7.76      7.80
  68  10  29   3      0.00    -54.30     -6.90      8.37
  68  10  29   4      0.00    -56.80     -6.47      8.66
  68  10  29   5      0.00    -45.70     -5.18      9.01
  68  10  29   6      0.00    -34.60     -3.81      9.26
  68  10  29   7      0.00    -25.30     -3.45      8.90
  68  10  29   8      0.70    -14.50     -3.38      8.60
  68  10  29   9      2.20      2.10     -2.59      8.55
  68  10  29  10      3.00      8.70     -1.73      8.62
  68  10  29  11      3.70     11.50      0.14      9.57
  68  10  29  12     17.80     47.50      3.59     11.17
  68  10  29  13     20.30     49.40      9.27     12.05
  68  10  29  14     15.90     32.60      7.55     11.73
  68  10  29  15     27.30     40.10     10.21     12.50
  68  10  29  16     11.70    -20.50      7.40     12.39
  68  10  29  17      3.00    -66.30      3.02     11.87
  68  10  29  18      0.00    -72.10     -0.72     11.11
  68  10  29  19      0.00    -57.10     -0.86     11.02
  68  10  29  20      0.00    -33.40     -0.65     11.11
  68  10  29  21      0.00    -20.80      0.43     11.26
  68  10  29  22      0.00    -18.70      0.79     11.22
  68  10  29  23      0.00    -15.20      0.72     11.08
  68  10  29  24      0.00    -12.70      0.86     11.39
  68  10  30   1      0.00    -15.10      0.86     11.41
  68  10  30   2      0.00    -21.60      0.72     11.34
  68  10  30   3      0.00    -22.40      0.36     11.23
  68  10  30   4      0.00    -30.10     -0.50     11.05
  68  10  30   5      0.00    -21.40     -0.65     10.87
  68  10  30   6      0.00    -62.60     -1.73     10.49
  68  10  30   7      0.00    -69.80     -4.10     10.02
  68  10  30   8      3.50    -66.40     -4.60      9.89
  68  10  30   9     22.20    -37.10     -3.38     10.08
  68  10  30  10     41.70     -3.40     -0.29     10.61
  68  10  30  11     47.00     50.40      4.10     11.30
  68  10  30  12     57.40     91.20      9.06     11.99
  68  10  30  13     40.10     54.30      9.56     12.19
  68  10  30  14     30.60     54.60      8.98     12.40
  68  10  30  15     13.60     28.10      7.33     12.37
  68  10  30  16      8.80     12.60      6.76     12.32
  68  10  30  17      1.20     -2.90      5.25     12.23
  68  10  30  18      0.00    -11.10      4.03     12.24
  68  10  30  19      0.00    -62.30      1.08     11.57
  68  10  30  20      0.00    -66.50     -2.30     10.83
  68  10  30  21      0.00    -61.10     -4.24     10.27
  68  10  30  22      0.00    -26.20     -2.73     10.30
  68  10  30  23      0.00    -16.20     -0.79     10.70
  68  10  30  24      0.00    -15.40      0.22     10.93
  68  10  31   1      0.00     -9.90      0.36     11.06
  68  10  31   2      0.00    -12.60      0.72     11.08
  68  10  31   3      0.00     -7.60      1.44     11.49
  68  10  31   4      0.00     -6.50      2.23     11.74
  68  10  31   5      0.00     -4.80      2.73     11.78
  68  10  31   6      0.00    -15.00      2.52     11.75
  68  10  31   7      0.00    -21.00      1.94     11.68
  68  10  31   8      2.30    -14.40      1.15     11.30
  68  10  31   9     22.20     12.50      2.59     11.44
  68  10  31  10     27.70     36.50      5.97     12.10
  68  10  31  11     61.50     68.00      9.85     13.46
  68  10  31  12     60.20     47.30     12.87     14.69
  68  10  31  13     45.20     49.10     13.01     14.59
  68  10  31  14     12.90     37.50     12.58     14.25
  68  10  31  15     10.20     23.90     10.13     14.02
  68  10  31  16      3.40      4.70      8.55     13.78
  68  10  31  17      1.00    -30.90      5.03     13.38
  68  10  31  18      0.00    -22.40      2.23     13.08
  68  10  31  19      0.00    -29.10      1.29     12.61
  68  10  31  20      0.00    -28.70      0.29     12.96
  68  10  31  21      0.00    -24.10      2.23     14.28
  68  10  31  22      0.00    -29.10      5.18     15.13
  68  10  31  23      0.00    -13.40      6.18     15.34
  68  10  31  24      0.00    -24.40      6.11     14.76
  68  11   1   1      0.00     -8.90      5.39     14.54
  68  11   1   2      0.00    -51.00      4.67     13.95
  68  11   1   3      0.00    -49.20      1.65     13.08
  68  11   1   4      0.00    -41.60      0.36     12.65
  68  11   1   5      0.00    -17.20      1.29     12.69
  68  11   1   6      0.00    -19.00      1.51     12.03
  68  11   1   7      0.00    -33.90     -0.07     11.57
  68  11   1   8      3.10    -44.50     -1.80     11.84
  68  11   1   9     22.60      3.00      1.01     12.76
  68  11   1  10     28.50     49.60      7.83     14.16
  68  11   1  11     59.80     96.80     12.58     15.08
  68  11   1  12     53.50     93.60     18.98     15.91
  68  11   1  13     33.70     68.80     16.46     15.90
  68  11   1  14     37.30     47.80     16.10     16.07
  68  11   1  15     22.20     27.50     14.38     15.93
  68  11   1  16      4.90     -4.80      9.99     15.60
  68  11   1  17      0.80    -19.00      6.68     14.47
  68  11   1  18      0.00    -17.40      4.24     14.12
  68  11   1  19      0.00     -6.70      3.67     13.92
  68  11   1  20      0.00     -4.10      3.74     13.27
  68  11   1  21      0.00    -14.30      3.45     13.37
  68  11   1  22      0.00    -13.40      2.59     13.19
  68  11   1  23      0.00    -16.80      0.86     12.34
  68  11   1  24      0.00    -12.60      0.14     11.73
  68  11   2   1      0.00     -6.90      0.43     11.54
  68  11   2   2      0.00     -5.60      0.43     11.62
  68  11   2   3      0.00     -9.10      0.43     11.66
  68  11   2   4      0.00     -9.10      0.29     11.52
  68  11   2   5      0.00    -18.70     -0.07     11.34
  68  11   2   6      0.00    -31.00     -1.73     11.26
  68  11   2   7      0.00    -21.90     -1.37     11.62
  68  11   2   8      1.60    -20.50     -0.72     11.53
  68  11   2   9      6.30    -14.00     -0.65     11.37
  68  11   2  10     17.60      4.50      1.15     11.73
  68  11   2  11     31.40     38.30      3.88     12.23
  68  11   2  12     53.60     93.90      9.78     13.65
  68  11   2  13     43.60     64.40     12.29     13.84
  68  11   2  14     66.50     45.30     12.22     14.20
  68  11   2  15     39.20      4.90      8.84     14.00
  68  11   2  16     14.00    -35.90      5.46     12.97
  68  11   2  17      1.60    -49.80     -0.29     11.63
  68  11   2  18      0.00    -48.90     -3.23     10.79
  68  11   2  19      0.00    -53.90     -4.38     10.50
  68  11   2  20      0.00    -38.80     -6.47     10.01
  68  11   2  21      0.00    -16.70     -8.63      9.56
  68  11   2  22      0.00    -10.00     -9.92      8.73
  68  11   2  23      0.00    -12.80    -10.28      7.66
  68  11   2  24      0.00    -12.90    -12.08      7.13
  68  11   3   1      0.00    -12.60    -12.79      6.92
  68  11   3   2      0.00    -10.20    -14.02      6.50
  68  11   3   3      0.00     -9.20    -13.01      6.93
  68  11   3   4      0.00     -9.30    -12.72      6.86
  68  11   3   5      0.00     -7.50    -12.00      6.75
  68  11   3   6      0.00     -7.30    -10.57      6.85
  68  11   3   7      0.00     -6.50     -9.27      7.59
  68  11   3   8      1.70     -7.20     -9.78      6.78
  68  11   3   9     14.80     23.50     -7.40      7.00
  68  11   3  10     33.80     77.70      1.22      8.59
  68  11   3  11     46.50     93.80      6.97     10.09
  68  11   3  12     28.40     64.50     11.14     10.39
  68  11   3  13     15.10     38.00      7.83      9.91
  68  11   3  14      9.20     23.50      3.02      8.88
  68  11   3  15      7.00     18.00      1.44      9.39
  68  11   3  16      1.90      3.90      0.50     10.05
  68  11   3  17      0.70     -0.90     -0.14     10.01
  68  11   3  18      0.00     -2.20     -0.79      9.98
  68  11   3  19      0.00     -1.70     -0.86     10.07
  68  11   3  20      0.00     -1.50     -0.79     10.22
  68  11   3  21      0.00     -1.90     -0.65     10.17
  68  11   3  22      0.00     -2.20     -0.86     10.10
  68  11   3  23      0.00     -1.70     -1.01      9.94
  68  11   3  24      0.00     -1.70     -1.29      9.69
  68  11   4   1      0.00     -1.20     -1.73      9.55
  68  11   4   2      0.00     -0.80     -1.73      9.86
  68  11   4   3      0.00     -1.20     -0.93     10.42
  68  11   4   4      0.00     -1.90     -0.22     10.37
  68  11   4   5      0.00     -1.90     -0.72      9.36
  68  11   4   6      0.00     -3.70     -3.23      7.92
  68  11   4   7      0.00     -6.80     -5.46      7.19
  68  11   4   8      1.20     -7.20     -7.98      6.55
  68  11   4   9      4.40      0.30     -9.70      5.93
  68  11   4  10      6.40      7.60     -9.92      5.65
  68  11   4  11      5.50      6.30     -9.49      5.44
  68  11   4  12      6.50     12.10    -10.06      5.14
