  66  11  28   5      0.00     -1.00      5.18      7.19
  66  11  28   6      0.00     -1.20      5.18      7.18
  66  11  28   7      0.00     -4.70      4.74      7.10
  66  11  28   8      0.00    -10.70      4.03      6.98
  66  11  28   9      1.40     -1.90      3.02      6.67
  66  11  28  10      2.60      2.90      2.80      6.58
  66  11  28  11      9.00     23.60      2.66      6.32
  66  11  28  12     14.40     26.20      4.03      6.19
  66  11  28  13     18.40     17.30      4.46      6.26
  66  11  28  14     15.10     -1.40      3.74      6.15
  66  11  28  15      6.20     -9.70      2.23      6.03
  66  11  28  16      3.10    -30.20      0.50      5.85
  66  11  28  17      0.00    -35.90     -1.58      5.76
  66  11  28  18      0.00    -16.00     -2.16      5.63
  66  11  28  19      0.00    -17.30     -2.16      5.47
  66  11  28  20      0.00    -67.10     -3.31      5.15
  66  11  28  21      0.00    -54.50     -6.54      4.64
  66  11  28  22      0.00    -15.80     -5.68      4.81
  66  11  28  23      0.00     -5.90     -4.24      5.06
  66  11  28  24      0.00     -4.40     -3.16      5.05
  66  11  29   1      0.00     -4.60     -2.88      4.54
  66  11  29   2      0.00     -4.60     -4.60      3.21
  66  11  29   3      0.00     -4.40     -9.34      2.30
  66  11  29   4      0.00     -4.80    -12.79      1.43
  66  11  29   5      0.00     -8.30    -12.08      1.25
  66  11  29   6      0.00     -7.50    -10.49      1.53
  66  11  29   7      0.00     -9.80     -9.99      1.57
  66  11  29   8      0.00    -15.20     -9.49      1.51
  66  11  29   9      0.60    -18.30     -9.49      1.51
  66  11  29  10      4.80     -5.40     -8.98      1.72
  66  11  29  11      8.70      3.50     -7.04      2.11
  66  11  29  12     10.50      5.90     -5.18      2.46
  66  11  29  13     13.10     10.80     -4.10      2.86
  66  11  29  14     21.30     11.00     -2.95      3.16
  66  11  29  15     21.30    -30.30     -2.88      3.48
  66  11  29  16      7.70    -57.90     -6.04      3.03
  66  11  29  17      0.00    -68.80    -10.21      2.53
  66  11  29  18      0.00    -92.90    -12.65      1.65
  66  11  29  19      0.00    -92.30    -14.81      1.03
  66  11  29  20      0.00    -89.80    -16.10      0.70
  66  11  29  21      0.00    -89.80    -16.68      0.63
  66  11  29  22      0.00    -88.50    -16.82      0.86
  66  11  29  23      0.00    -87.40    -16.68      1.29
  66  11  29  24      0.00    -79.30    -15.89      1.47
  66  11  30   1      0.00    -37.80    -15.31      1.39
  66  11  30   2      0.00    -10.20    -14.02      1.25
  66  11  30   3      0.00     -3.30    -14.30      1.86
  66  11  30   4      0.00     -6.30    -11.28      2.13
  66  11  30   5      0.00     -7.50     -9.13      2.13
  66  11  30   6      0.00    -10.50    -10.78      2.20
  66  11  30   7      0.00    -53.00     -9.06      2.26
  66  11  30   8      0.00    -46.30    -11.28      2.22
  66  11  30   9      1.30    -30.80    -11.00      2.40
  66  11  30  10      3.10    -11.40     -9.78      2.64
  66  11  30  11      4.90      7.40     -8.41      2.77
  66  11  30  12      4.20     12.30     -8.55      2.62
  66  11  30  13      2.90     10.70     -8.63      2.26
  66  11  30  14      1.50      6.60     -8.77      1.33
  66  11  30  15      0.90      3.30     -9.63      1.06
  66  11  30  16      0.10     -2.10    -10.78      1.62
  66  11  30  17      0.00     -2.10    -12.22      1.23
  66  11  30  18      0.00     -0.80    -12.94      0.82
  66  11  30  19      0.00     -1.30    -13.37      0.77
  66  11  30  20      0.00     -2.30    -12.51      0.80
  66  11  30  21      0.00     -2.50    -12.00      0.61
  66  11  30  22      0.00     -4.50    -11.21      0.86
  66  11  30  23      0.00    -16.60    -10.28      1.17
  66  11  30  24      0.00    -32.00    -10.21      1.49
  66  12   1   1      0.00    -25.40    -10.21      1.86
  66  12   1   2      0.00    -34.50     -9.63      2.18
  66  12   1   3      0.00    -15.40     -8.98      2.55
  66  12   1   4      0.00     -5.20     -7.19      2.62
  66  12   1   5      0.00     -3.30     -7.55      1.89
  66  12   1   6      0.00     -8.70     -7.19      2.64
  66  12   1   7      0.00    -16.90     -5.75      2.89
  66  12   1   8      0.00    -31.40     -5.97      2.92
  66  12   1   9      0.60    -32.30     -6.83      2.95
  66  12   1  10      1.60      5.30     -5.39      3.23
  66  12   1  11      4.10     16.20     -2.80      3.32
  66  12   1  12      4.80     20.70     -0.65      3.81
  66  12   1  13      4.30     19.20      0.07      3.28
  66  12   1  14      7.60     28.90     -0.65      3.26
  66  12   1  15      2.20     10.90     -0.29      3.42
  66  12   1  16      0.70    -12.70     -1.73      3.54
  66  12   1  17      0.00    -18.00     -3.16      3.58
  66  12   1  18      0.00    -50.70     -4.96      2.88
  66  12   1  19      0.00    -19.30     -7.19      3.42
  66  12   1  20      0.00    -13.50     -4.53      4.32
  66  12   1  21      0.00    -16.20     -3.02      4.15
  66  12   1  22      0.00     -7.90     -3.02      3.88
  66  12   1  23      0.00     -4.50     -2.52      3.96
  66  12   1  24      0.00     -5.10     -2.16      3.93
  66  12   2   1      0.00     -5.00     -2.16      4.06
  66  12   2   2      0.00     -4.10     -1.65      4.47
  66  12   2   3      0.00     -2.80     -0.58      4.64
  66  12   2   4      0.00     -1.50      0.14      4.72
  66  12   2   5      0.00     -2.90      0.72      5.13
  66  12   2   6      0.00     -2.40      1.65      5.48
  66  12   2   7      0.00     -3.70      2.52      5.86
  66  12   2   8      0.00     -2.20      2.88      6.23
  66  12   2   9      0.00     -3.90      3.74      6.49
  66  12   2  10      2.70     -3.40      4.24      6.63
  66  12   2  11      9.20     17.60      5.32      6.68
  66  12   2  12      9.00     22.90      6.76      7.15
  66  12   2  13     12.60      9.60      7.55      7.23
  66  12   2  14     18.80      0.30      6.97      7.07
  66  12   2  15     20.80    -24.60      5.75      7.07
  66  12   2  16      3.70    -79.00      2.30      6.65
  66  12   2  17      0.00    -54.90     -1.37      6.52
  66  12   2  18      0.00    -20.30     -0.50      6.77
  66  12   2  19      0.00    -22.30      0.36      6.87
  66  12   2  20      0.00    -86.80     -0.86      6.34
  66  12   2  21      0.00    -84.20     -3.59      5.89
  66  12   2  22      0.00    -62.30     -4.10      6.04
  66  12   2  23      0.00    -82.20     -4.10      5.80
  66  12   2  24      0.00    -31.40     -3.74      5.91
  66  12   3   1      0.00    -52.40     -3.31      5.91
  66  12   3   2      0.00    -23.70     -2.80      5.88
  66  12   3   3      0.00    -13.80     -1.94      6.01
  66  12   3   4      0.00    -10.00     -1.65      6.11
  66  12   3   5      0.00     -9.70     -0.79      6.10
  66  12   3   6      0.00    -10.20     -0.43      5.90
  66  12   3   7      0.00    -11.00     -5.03      5.94
  66  12   3   8      0.00    -12.10     -0.43      5.85
  66  12   3   9      0.10     -6.30     -0.43      5.70
  66  12   3  10      3.10      5.40      0.29      5.92
  66  12   3  11      5.10     17.60      1.15      6.00
  66  12   3  12      6.90     17.20      2.66      6.03
  66  12   3  13      6.90     27.20      3.09      5.94
  66  12   3  14      7.80     26.90      4.17      6.10
  66  12   3  15      4.40     10.10      3.59      6.05
  66  12   3  16      1.00     -2.90      2.52      5.89
  66  12   3  17      0.00    -18.40      1.29      5.68
  66  12   3  18      0.00    -29.10     -0.72      5.34
  66  12   3  19      0.00    -20.30     -1.80      5.17
  66  12   3  20      0.00    -12.30     -2.08      5.22
  66  12   3  21      0.00    -11.00     -2.08      5.08
  66  12   3  22      0.00     -6.20     -1.80      4.79
  66  12   3  23      0.00     -8.20     -2.30      4.65
  66  12   3  24      0.00     -9.30     -2.44      4.63
  66  12   4   1      0.00    -12.50     -2.88      4.61
  66  12   4   2      0.00    -24.50     -3.95      4.34
  66  12   4   3      0.00    -20.30     -5.03      4.11
  66  12   4   4      0.00    -12.60     -4.60      4.07
  66  12   4   5      0.00    -14.50     -4.24      4.04
  66  12   4   6      0.00    -14.50     -4.74      3.94
  66  12   4   7      0.00    -14.50     -4.74      3.99
  66  12   4   8      0.00    -14.90     -4.74      3.91
  66  12   4   9      0.10    -13.70     -4.74      3.74
  66  12   4  10      2.80     -4.80     -4.31      3.70
  66  12   4  11      4.30      2.20     -3.31      3.82
  66  12   4  12      5.80      4.10     -2.16      4.05
  66  12   4  13     10.60     23.40     -0.43      4.29
  66  12   4  14     22.30    -12.90      0.14      4.56
  66  12   4  15     17.00    -44.40     -2.66      4.49
  66  12   4  16      2.70    -62.00     -6.76      3.62
  66  12   4  17      0.00    -42.40    -11.21      2.95
  66  12   4  18      0.00    -33.30     -9.85      3.00
  66  12   4  19      0.00     -3.30     -8.70      3.02
  66  12   4  20      0.00     -5.60     -5.82      3.23
  66  12   4  21      0.00     -9.80     -4.38      3.50
  66  12   4  22      0.00     -7.60     -5.32      3.45
  66  12   4  23      0.00     -4.50     -4.31      3.60
  66  12   4  24      0.00     -4.60     -3.59      3.89
  66  12   5   1      0.00     -3.70     -3.31      3.95
  66  12   5   2      0.00     -4.60     -3.02      4.11
  66  12   5   3      0.00     -6.20     -3.16      4.23
  66  12   5   4      0.00    -11.20     -3.02      4.17
  66  12   5   5      0.00    -15.50     -3.38      4.01
  66  12   5   6      0.00    -52.50     -4.89      3.45
  66  12   5   7      0.00    -46.10    -10.13      2.41
  66  12   5   8      0.00    -16.30    -13.73      1.79
  66  12   5   9      0.50      1.30    -13.51      1.46
  66  12   5  10      3.50     13.90     -9.70      1.43
  66  12   5  11     15.50     28.20     -6.18      2.01
  66  12   5  12     10.50     41.30     -3.02      2.14
  66  12   5  13     10.30     41.50     -0.50      2.04
  66  12   5  14     20.20     24.20     -0.36      1.75
  66  12   5  15      4.20     11.20     -1.01      1.98
  66  12   5  16      1.60    -10.70     -2.80      2.14
  66  12   5  17      0.00    -14.80     -4.53      2.01
  66  12   5  18      0.00    -16.20     -7.26      1.97
  66  12   5  19      0.00    -17.10     -6.68      2.01
  66  12   5  20      0.00    -17.30     -8.27      1.99
  66  12   5  21      0.00    -27.20     -9.27      1.46
  66  12   5  22      0.00    -12.90     -9.42      1.34
  66  12   5  23      0.00    -12.50     -9.70      1.25
  66  12   5  24      0.00    -11.00     -9.56      1.20
  66  12   6   1      0.00     -9.30     -9.63      1.66
  66  12   6   2      0.00    -10.40     -8.84      2.14
  66  12   6   3      0.00    -10.40     -7.83      2.55
  66  12   6   4      0.00    -11.40     -7.19      2.81
  66  12   6   5      0.00     -9.30     -6.54      3.08
  66  12   6   6      0.00    -11.70     -6.83      2.90
  66  12   6   7      0.00    -22.00     -6.47      2.88
  66  12   6   8      0.00    -90.00     -9.13      2.59
  66  12   6   9      0.70    -76.70    -12.29      2.21
  66  12   6  10      3.80      0.90    -10.28      2.70
  66  12   6  11      7.20     18.90     -7.12      2.83
  66  12   6  12      9.30     26.40     -5.32      2.71
  66  12   6  13      8.40     25.70     -4.82      2.70
  66  12   6  14      9.30     23.20     -4.31      2.87
  66  12   6  15     14.10    -24.10     -4.96      2.90
  66  12   6  16      3.40    -86.80     -8.41      2.63
  66  12   6  17      0.00    -98.10    -13.94      2.24
  66  12   6  18      0.00    -98.70    -14.09      2.30
  66  12   6  19      0.00    -92.70    -14.38      2.27
  66  12   6  20      0.00    -27.80    -13.44      2.18
  66  12   6  21      0.00    -28.70    -11.50      2.30
  66  12   6  22      0.00    -14.80    -10.71      2.27
  66  12   6  23      0.00    -16.00     -9.85      2.25
  66  12   6  24      0.00    -13.30     -9.42      2.28
  66  12   7   1      0.00    -13.40     -8.98      2.20
  66  12   7   2      0.00    -14.30     -8.84      2.08
  66  12   7   3      0.00    -14.10     -8.77      1.98
  66  12   7   4      0.00    -12.80     -8.70      1.78
  66  12   7   5      0.00    -13.40     -8.19      1.89
  66  12   7   6      0.00    -13.20     -8.19      1.75
  66  12   7   7      0.00    -13.20     -7.91      1.56
  66  12   7   8      0.00    -13.20     -7.76      1.61
  66  12   7   9      0.30    -12.10     -7.91      1.81
  66  12   7  10      2.60     -4.50     -7.69      1.75
  66  12   7  11      1.30     -3.70     -7.04      1.75
  66  12   7  12      0.70     -0.70     -5.68      1.90
  66  12   7  13      0.70     -4.30     -5.61      1.70
  66  12   7  14      0.80     -1.00     -5.61      1.64
  66  12   7  15      0.50     -5.70     -6.33      1.45
  66  12   7  16      0.00    -10.80     -7.04      1.35
  66  12   7  17      0.00    -11.60     -7.62      1.25
  66  12   7  18      0.00    -12.10     -7.83      0.97
  66  12   7  19      0.00    -12.60     -8.19      0.77
  66  12   7  20      0.00    -10.50     -8.27      0.77
  66  12   7  21      0.00     -9.80     -7.98      0.99
  66  12   7  22      0.00     -8.90     -7.76      1.07
  66  12   7  23      0.00     -8.70     -7.55      1.13
  66  12   7  24      0.00     -8.70     -7.69      1.14
  66  12   8   1      0.00     -8.90     -7.55      1.13
  66  12   8   2      0.00     -9.40     -8.12      1.25
  66  12   8   3      0.00     -8.90     -8.55      1.06
  66  12   8   4      0.00     -9.30     -9.20      1.09
  66  12   8   5      0.00     -9.80     -8.55      1.29
  66  12   8   6      0.00    -10.40     -8.98      1.38
  66  12   8   7      0.00    -12.00     -8.55      1.43
  66  12   8   8      0.00    -10.40     -8.84      1.32
  66  12   8   9      0.00     -9.30     -9.27      1.15
  66  12   8  10      0.70     -5.90     -9.49      1.03
  66  12   8  11      0.90     -3.90     -9.49      1.19
  66  12   8  12      0.90     -3.40     -8.98      1.29
  66  12   8  13      3.00      4.60     -8.77      1.40
  66  12   8  14      3.00      3.70     -8.19      1.53
  66  12   8  15      0.70     -2.00     -8.77      1.32
  66  12   8  16      0.20     -2.20     -9.99      1.00
  66  12   8  17      0.00     -7.30     -9.63      1.52
  66  12   8  18      0.00     -5.20     -8.91      1.55
  66  12   8  19      0.00     -4.20     -8.70      1.47
  66  12   8  20      0.00     -3.50     -8.27      1.56
  66  12   8  21      0.00     -4.20     -7.91      1.70
  66  12   8  22      0.00     -4.00     -8.05      1.64
  66  12   8  23      0.00     -3.30     -8.77      1.29
  66  12   8  24      0.00     -3.10     -8.55      1.68
  66  12   9   1      0.00     -3.50     -7.19      1.99
  66  12   9   2      0.00     -3.50     -5.61      1.98
  66  12   9   3      0.00     -7.00     -5.75      2.49
  66  12   9   4      0.00    -16.90     -4.96      2.94
  66  12   9   5      0.00    -57.80     -5.61      2.81
  66  12   9   6      0.00    -49.80     -7.48      2.50
  66  12   9   7      0.00    -16.30     -7.98      2.75
  66  12   9   8      0.00    -13.20     -7.62      2.58
  66  12   9   9      0.20    -14.30     -6.54      2.01
  66  12   9  10      6.50    -12.90     -6.18      2.02
  66  12   9  11     25.70    -27.30     -6.25      2.32
  66  12   9  12     36.00     -5.60     -5.82      2.63
  66  12   9  13     26.00     13.80     -4.31      2.59
  66  12   9  14     12.70      3.70     -4.03      2.61
  66  12   9  15      8.80    -27.10     -4.96      2.57
  66  12   9  16      1.00    -15.10     -5.75      2.46
  66  12   9  17      0.00     -8.80     -5.68      2.55
  66  12   9  18      0.00     -4.00     -7.55      1.53
  66  12   9  19      0.00     -9.10     -7.76      2.89
  66  12   9  20      0.00     -4.70     -5.82      2.92
  66  12   9  21      0.00     -7.10     -5.39      2.33
  66  12   9  22      0.00     -4.80     -6.68      2.26
  66  12   9  23      0.00     -9.60     -8.27      2.33
  66  12   9  24      0.00    -32.30     -9.78      2.21
  66  12  10   1      0.00    -11.10     -9.92      2.44
  66  12  10   2      0.00     -8.60     -7.76      2.44
  66  12  10   3      0.00     -6.20     -5.46      2.40
  66  12  10   4      0.00     -5.20     -4.53      2.33
  66  12  10   5      0.00     -7.00     -4.17      2.21
  66  12  10   6      0.00     -6.90     -5.39      2.13
  66  12  10   7      0.00     -6.30     -5.68      1.92
  66  12  10   8      0.00     -9.30     -5.97      1.83
  66  12  10   9      0.00     -4.70     -5.61      1.97
  66  12  10  10      2.00      5.10     -6.54      1.23
  66  12  10  11      6.40     20.20     -5.75      1.58
  66  12  10  12      7.30     23.40     -4.46      1.76
  66  12  10  13      9.70     18.00     -3.88      2.04
  66  12  10  14     13.70     26.50     -2.66      2.10
  66  12  10  15      6.70     -5.30     -3.59      2.08
  66  12  10  16      2.00    -59.90     -6.54      1.82
  66  12  10  17      0.00    -44.00     -8.77      1.01
  66  12  10  18      0.00    -14.10     -9.34      1.02
  66  12  10  19      0.00    -14.90    -10.35      0.98
  66  12  10  20      0.00     -8.00    -11.14      1.11
  66  12  10  21      0.00    -16.00     -9.78      1.08
  66  12  10  22      0.00    -37.50     -8.70      0.82
  66  12  10  23      0.00    -18.50    -11.00      0.24
  66  12  10  24      0.00    -11.60    -12.29      0.42
  66  12  11   1      0.00     -9.60    -13.15      0.41
  66  12  11   2      0.00    -18.70    -14.23      0.06
  66  12  11   3      0.00     -7.40    -15.17     -0.07
  66  12  11   4      0.00     -3.40    -15.45      0.26
  66  12  11   5      0.00     -3.60    -15.09      0.38
  66  12  11   6      0.00     -4.20    -14.66      0.45
  66  12  11   7      0.00    -24.80    -14.52      0.21
  66  12  11   8      0.00    -19.10    -14.23     -0.23
  66  12  11   9      0.50    -15.40    -14.23     -0.25
  66  12  11  10      9.90     16.60    -14.38      0.17
  66  12  11  11     17.20     33.60    -14.66      0.64
  66  12  11  12     31.20     29.10    -15.53      1.28
  66  12  11  13      9.90     23.60    -14.73      1.25
  66  12  11  14     15.70     40.70    -14.02      1.46
  66  12  11  15     15.60     28.60    -13.37      1.56
  66  12  11  16      2.80    -12.80    -12.72      1.34
  66  12  11  17      0.00    -19.30    -12.15      0.92
  66  12  11  18      0.00    -10.50    -11.43      0.53
  66  12  11  19      0.00    -47.80    -11.00      0.61
  66  12  11  20      0.00    -90.80    -10.35      0.64
  66  12  11  21      0.00    -27.00    -10.21      0.60
  66  12  11  22      0.00    -46.80     -9.70      0.51
  66  12  11  23      0.00    -36.90    -10.28      0.48
  66  12  11  24      0.00    -61.60    -11.64      0.18
  66  12  12   1      0.00    -91.10    -13.01     -0.14
  66  12  12   2      0.00    -74.90    -14.30     -0.31
  66  12  12   3      0.00    -15.60    -14.66     -0.26
  66  12  12   4      0.00     -5.60    -12.87     -0.63
  66  12  12   5      0.00     -4.10    -11.14     -0.91
  66  12  12   6      0.00     -4.50    -10.06     -1.20
  66  12  12   7      0.00     -4.40     -9.85     -1.26
  66  12  12   8      0.00     -4.40     -9.42     -0.90
  66  12  12   9      0.00     -4.20     -8.84     -0.68
  66  12  12  10      1.40      1.00     -8.55     -0.57
  66  12  12  11      3.50      8.60     -7.91     -0.06
  66  12  12  12      8.30     26.70     -6.68      0.33
  66  12  12  13     13.00     28.60     -5.10      0.66
  66  12  12  14     12.80     13.10     -3.31      0.92
  66  12  12  15      5.70     -0.40     -5.89      0.96
  66  12  12  16      1.50    -32.40     -6.83      1.11
  66  12  12  17      0.00    -27.00     -6.47      0.92
  66  12  12  18      0.00    -31.80     -6.47      0.92
  66  12  12  19      0.00    -20.70     -6.47      1.17
  66  12  12  20      0.00    -33.10     -7.12      1.22
  66  12  12  21      0.00    -35.60     -7.91      1.30
  66  12  12  22      0.00    -44.00     -8.77      1.26
  66  12  12  23      0.00    -17.90     -9.49      1.28
  66  12  12  24      0.00    -21.60     -9.49      1.35
  66  12  13   1      0.00    -52.00     -9.27      1.21
  66  12  13   2      0.00    -43.50     -9.42      1.29
  66  12  13   3      0.00    -23.30     -9.06      1.58
  66  12  13   4      0.00    -15.70     -8.70      1.75
  66  12  13   5      0.00    -12.80     -8.19      1.60
  66  12  13   6      0.00     -6.30     -8.48      1.29
  66  12  13   7      0.00     -2.10     -8.19      0.89
  66  12  13   8      0.00     -0.80     -7.98      0.91
  66  12  13   9      0.60     -1.90     -8.19      1.11
  66  12  13  10      0.20      0.00     -7.83      1.45
  66  12  13  11      0.20      1.80     -7.26      1.56
  66  12  13  12      1.40      7.70     -6.40      1.33
  66  12  13  13      1.90      7.40     -5.61      1.49
  66  12  13  14      2.90      7.60     -4.96      1.57
  66  12  13  15      1.60      3.40     -4.89      1.41
  66  12  13  16      0.10     -2.20     -6.11      1.30
  66  12  13  17      0.00     -2.70     -6.68      1.06
  66  12  13  18      0.00     -2.20     -7.19      1.15
  66  12  13  19      0.00     -1.90     -7.04      1.41
  66  12  13  20      0.00     -3.40     -5.53      1.86
  66  12  13  21      0.00     -3.60     -4.46      1.93
  66  12  13  22      0.00     -3.60     -3.74      2.03
  66  12  13  23      0.00     -3.70     -3.02      2.31
  66  12  13  24      0.00     -4.40     -2.59      2.12
  66  12  14   1      0.00     -3.60     -2.59      2.20
  66  12  14   2      0.00     -3.60     -2.30      2.51
  66  12  14   3      0.00     -3.60     -1.73      2.60
  66  12  14   4      0.00     -4.10     -1.73      2.54
  66  12  14   5      0.00     -4.40     -1.87      2.33
  66  12  14   6      0.00     -4.40     -2.66      2.23
  66  12  14   7      0.00     -4.40     -3.02      2.35
  66  12  14   8      0.00     -5.20     -2.59      2.39
  66  12  14   9      0.00     -5.10     -2.80      2.32
  66  12  14  10      0.30     -1.70     -2.80      2.22
  66  12  14  11      1.00      5.50     -2.95      2.08
  66  12  14  12      1.70      9.20     -2.66      2.10
  66  12  14  13      0.50      3.20     -2.16      2.07
  66  12  14  14      0.50     -1.40     -3.02      1.42
  66  12  14  15      0.20     -4.20     -4.31      1.03
  66  12  14  16      0.00     -7.40     -5.82      0.77
  66  12  14  17      0.00     -9.20     -6.90      0.63
  66  12  14  18      0.00     -9.10     -7.55      0.38
  66  12  14  19      0.00     -8.80     -7.91      0.20
  66  12  14  20      0.00     -9.60     -7.76      0.36
  66  12  14  21      0.00     -9.70     -7.76      0.03
  66  12  14  22      0.00    -14.00     -7.76      0.08
  66  12  14  23      0.00    -17.40     -7.76     -0.11
  66  12  14  24      0.00    -18.90     -8.19     -0.40
  66  12  15   1      0.00    -33.40     -8.63     -0.75
  66  12  15   2      0.00    -40.50     -9.20     -0.76
  66  12  15   3      0.00    -45.50     -9.78     -0.86
  66  12  15   4      0.00    -34.10    -10.28     -0.88
  66  12  15   5      0.00    -50.50    -10.71     -1.09
  66  12  15   6      0.00    -35.80    -11.21     -1.23
  66  12  15   7      0.00    -38.80    -11.36     -1.49
  66  12  15   8      0.00    -31.10    -11.64     -1.92
  66  12  15   9      0.10    -24.20    -11.43     -1.82
  66  12  15  10      4.30    -17.40    -11.21     -1.98
  66  12  15  11     14.50     10.10    -11.00     -1.91
  66  12  15  12     22.90     20.90     -9.92     -1.84
  66  12  15  13     24.50     16.10     -9.20     -1.99
  66  12  15  14     30.70     -8.70     -8.91     -1.97
  66  12  15  15     10.00     -7.10     -8.63     -1.62
  66  12  15  16      1.20    -39.00     -9.06     -1.68
  66  12  15  17      0.00    -96.00    -10.49     -2.37
  66  12  15  18      0.00    -48.70    -12.22     -2.53
  66  12  15  19      0.00    -21.90    -12.36     -2.24
  66  12  15  20      0.00    -21.60    -11.79     -1.93
  66  12  15  21      0.00    -18.10    -11.36     -1.88
  66  12  15  22      0.00    -20.10    -11.21     -2.00
  66  12  15  23      0.00    -18.10    -11.21     -2.25
  66  12  15  24      0.00    -25.30    -11.21     -2.76
  66  12  16   1      0.00    -27.90    -11.21     -2.96
  66  12  16   2      0.00    -20.80    -11.21     -3.05
  66  12  16   3      0.00    -22.50    -11.21     -3.15
  66  12  16   4      0.00    -20.40    -11.21     -3.20
  66  12  16   5      0.00    -20.60    -11.21     -3.33
  66  12  16   6      0.00    -38.90    -10.93     -3.69
  66  12  16   7      0.00    -34.50    -10.78     -3.86
  66  12  16   8      0.00    -28.50    -10.78     -3.89
  66  12  16   9      0.80    -26.90    -10.78     -3.89
  66  12  16  10      3.50    -17.70    -10.57     -3.69
  66  12  16  11      9.00      2.80    -10.35     -3.42
  66  12  16  12     18.00     21.40     -9.99     -3.03
  66  12  16  13     18.30      9.60     -9.63     -2.73
  66  12  16  14     14.20     19.30     -9.49     -2.47
  66  12  16  15     12.60    -13.00     -9.49     -2.25
  66  12  16  16      1.40    -33.20     -9.49     -2.15
  66  12  16  17      0.00    -13.90     -9.49     -1.60
  66  12  16  18      0.00    -10.00     -9.49     -1.66
  66  12  16  19      0.00     -9.20     -9.49     -1.64
  66  12  16  20      0.00     -7.30     -9.20     -1.25
  66  12  16  21      0.00     -6.70     -9.06     -0.30
  66  12  16  22      0.00     -5.90     -8.98      0.17
  66  12  16  23      0.00     -5.10     -8.63      0.35
  66  12  16  24      0.00     -4.50     -8.63      0.19
  66  12  17   1      0.00     -4.40     -8.55      0.09
  66  12  17   2      0.00     -3.40     -8.19      0.24
  66  12  17   3      0.00     -1.50     -8.19      0.27
  66  12  17   4      0.00     -1.30     -7.91      0.39
  66  12  17   5      0.00     -1.30     -7.76      0.62
  66  12  17   6      0.00     -0.10     -7.76      0.53
  66  12  17   7      0.00      1.70     -7.69      0.55
  66  12  17   8      0.00      0.80     -7.33      1.18
  66  12  17   9      1.00     -4.00     -7.33      1.25
  66  12  17  10     10.20     10.40     -6.90      1.17
  66  12  17  11     26.70     26.50     -6.83      1.15
  66  12  17  12     32.10     37.10     -6.47      1.67
  66  12  17  13     18.50     27.40     -6.47      2.09
  66  12  17  14     10.00     28.40     -6.47      2.55
  66  12  17  15      3.40     21.20     -6.11      2.96
  66  12  17  16      0.10      9.50     -4.10      2.96
  66  12  17  17      0.00      4.70     -1.73      2.87
  66  12  17  18      0.00      2.50      0.65      3.00
  66  12  17  19      0.00      1.50      2.23      3.16
  66  12  17  20      0.00      1.20      3.52      3.53
  66  12  17  21      0.00      0.80      4.96      3.84
  66  12  17  22      0.00      0.70      5.68      3.99
  66  12  17  23      0.00      1.00      6.40      4.34
  66  12  17  24      0.00      0.20      6.90      4.55
  66  12  18   1      0.00      0.00      7.98      4.80
  66  12  18   2      0.00      0.70      8.55      5.00
  66  12  18   3      0.00      0.80      9.20      5.46
  66  12  18   4      0.00      1.20     10.28      6.04
  66  12  18   5      0.00      1.00     11.28      6.53
  66  12  18   6      0.00      1.50     12.15      7.01
  66  12  18   7      0.00      0.70     13.23      7.29
  66  12  18   8      0.00      0.20     14.30      7.44
  66  12  18   9      0.00     -0.40     14.66      7.53
  66  12  18  10      0.00      1.20     15.02      7.85
  66  12  18  11      0.50      4.80     16.24      8.12
  66  12  18  12      0.70      6.30     17.18      8.31
  66  12  18  13      1.40      6.00     17.61      8.04
  66  12  18  14     11.30    -11.20     12.94      7.06
  66  12  18  15     13.40    -51.90      7.55      6.75
  66  12  18  16      3.40    -73.30      3.59      6.27
  66  12  18  17      0.00    -71.00     -0.14      5.94
  66  12  18  18      0.00    -79.30     -1.58      5.58
  66  12  18  19      0.00    -84.30     -2.44      5.12
  66  12  18  20      0.00    -87.70     -4.10      4.59
  66  12  18  21      0.00    -62.20     -4.67      4.93
  66  12  18  22      0.00    -15.50     -2.52      4.62
  66  12  18  23      0.00    -24.40     -1.58      4.45
  66  12  18  24      0.00    -36.40     -1.87      4.67
  66  12  19   1      0.00    -69.70     -2.23      4.45
  66  12  19   2      0.00    -48.40     -4.24      4.44
  66  12  19   3      0.00    -79.40     -3.67      4.31
  66  12  19   4      0.00    -67.10     -4.89      4.18
  66  12  19   5      0.00    -57.00     -5.10      4.42
  66  12  19   6      0.00    -49.90     -3.52      4.86
  66  12  19   7      0.00    -74.00     -3.81      4.74
  66  12  19   8      0.00    -72.90     -3.45      4.94
  66  12  19   9      0.70    -70.40     -3.74      4.81
  66  12  19  10      8.10    -49.70     -2.66      4.94
  66  12  19  11     26.70      5.30     -1.08      5.23
  66  12  19  12     19.80     16.50      1.37      5.28
  66  12  19  13     26.90     -3.70      2.52      5.39
  66  12  19  14     27.70    -17.70      1.51      5.25
  66  12  19  15     11.40    -50.60     -0.07      4.88
  66  12  19  16      1.70    -75.30     -2.95      4.35
  66  12  19  17      0.00    -90.70     -5.89      3.95
  66  12  19  18      0.00    -92.00     -7.83      3.81
  66  12  19  19      0.00    -85.90     -8.63      3.24
  66  12  19  20      0.00    -77.80     -9.06      3.14
  66  12  19  21      0.00    -84.50     -9.56      2.90
  66  12  19  22      0.00    -83.20    -10.28      2.66
